epoch,N1,N2,N3,R,W
0,0.0053437580647235335,0.0010584853742039541,7.74299408214527e-06,0.0001820071935407119,0.9934080063734496
1,0.012475230337778356,0.00025813131815254206,7.707137619586421e-06,0.00020222405025952338,0.98705670715619
2,0.05458113545110837,0.0008723433108393904,2.961824928198138e-05,0.0004480597800652736,0.9440688432087049
3,0.04020517768883369,0.0005569269204811386,3.1866780231585086e-05,0.0003424121263861238,0.9588636164840675
4,0.2648076926224073,0.0025283781179697793,7.80439622910916e-05,0.0014089481539260893,0.7311769371434057
5,0.13678816075700886,0.0026127369236431455,0.00012922423130100992,0.0014199110599898445,0.8590499670280571
6,0.248788563428182,0.009229427661148724,0.0003264129181947834,0.005374627739612024,0.7362809682528624
7,0.25909932997897406,0.007736282974039737,0.00014321825603096894,0.00849994372651924,0.7245212250644361
8,0.5195790717301986,0.015217714159908326,0.00012885286853712974,0.02007152905960198,0.445002832181754
9,0.6108024936694415,0.022855691455812895,6.68792816530194e-05,0.03557387268493677,0.33070106290815593
10,0.5816840249493505,0.04227038272391104,0.00010284909534078044,0.09971943932246409,0.2762233039089337
11,0.4393522017618468,0.2228956834838366,0.0002868922995366564,0.11615110539066892,0.22131411706411108
12,0.3712746076731956,0.3321641129777551,0.00025113815575108394,0.05349508637438019,0.24281505481891819
13,0.05986199578204773,0.6457663540632854,0.001644288722390011,0.022056178834628626,0.27067118259764833
14,0.07802800371940401,0.17865609583668537,7.127729200617506e-05,0.4872151752739577,0.2560294478779467
15,0.17372567965461405,0.14350693842129153,0.00011062215296324638,0.42621202128336083,0.2564447384877703
16,0.37636412682793874,0.3300055324898654,0.0002974366455657891,0.12510519415238971,0.16822770988424043
17,0.6376008267998332,0.18554392552003762,0.00018056727336973453,0.08162041242897553,0.09505426797778405
18,0.5193039433830866,0.26348436244697065,0.0003121180470926578,0.09829306056800331,0.11860651555484684
19,0.18393966549357804,0.7251304508628863,0.002044007399542208,0.00983179650663974,0.07905407973735372
20,0.09252208577012681,0.8345689659209253,0.0006865187037809386,0.0075295331391113125,0.06469289646605574
21,0.11772280451800612,0.7708607654014344,0.0011723302934724402,0.011245697791046783,0.09899840199604017
22,0.05373013450316139,0.8686115794590753,0.0031160689271583965,0.011511248918830161,0.06303096819177487
23,0.025662515390540028,0.895943052020021,0.0014135442158386407,0.008633449669741904,0.06834743870385848
24,0.028084768541376287,0.8856490456242356,0.0035570861654446576,0.005262178154406764,0.07744692151453667
25,0.028893478946521913,0.8611858508592181,0.005958629801721196,0.011610723097188316,0.09235131729535058
26,0.04494787415321453,0.8581906546769865,0.002460533127203705,0.009840637194028383,0.08456030084856683
27,0.13116851900982024,0.6578161520104824,0.0014679117487074178,0.04338046632552981,0.16616695090546016
28,0.04203048674393872,0.8250835642473283,0.004194925820250793,0.006601431474788294,0.1220895917136941
29,0.08122275645519901,0.7187034765953028,0.04973675894023305,0.0055065382169332995,0.14483046979233183
30,0.09485683570892273,0.6292978875134085,0.0030686285167360935,0.00910541535339732,0.2636712329075353
31,0.07490480654931819,0.7351443475421006,0.004586943094988666,0.006749400094318787,0.17861450271927382
32,0.04738902892755681,0.05556774379927412,0.0008148921880842354,0.0018091672364171937,0.8944191678486677
33,0.3058729063273216,0.5840088168589197,0.0008181238951425685,0.0030929913040170023,0.10620716161459919
34,0.14389517245030817,0.7288547271854758,0.002534060283001808,0.0014551115313265809,0.12326092854988761
35,0.06645066942352772,0.8537019861623992,0.008284462942206576,0.0005714680292521082,0.07099141344261448
36,0.03246444960563597,0.930346950051356,0.010298862106792813,0.000995413126315833,0.02589432510989929
37,0.04253870790090236,0.9060283915028434,0.008407312846249404,0.0003737606801121528,0.042651827069892685
38,0.022996490831852786,0.5501549821659916,0.3999937777334877,0.0002920072775734341,0.026562741991094558
39,0.016973315422249797,0.8255015893744606,0.14631708768155585,0.00015797044102050837,0.011050037080713138
40,0.005665794517489742,0.31283153445697065,0.6777231603941165,7.484003828190156e-05,0.003704670593141252
41,0.007561225473671039,0.3680902147238349,0.6060645756450094,0.00017188592285124818,0.018112098234633466
42,0.006180655196674093,0.4396232487495257,0.5410961098638185,0.0001332929767696367,0.012966693213212008
43,0.004009440586074751,0.17164515080936968,0.8196028202016424,0.000150302534702073,0.004592285868211111
44,0.0037011336671012762,0.1570210106524162,0.8350653224762858,0.00011183925633033899,0.0041006939478661145
45,0.0014723766811834686,0.07371002766784665,0.9224665149658091,7.298769244617311e-05,0.0022780929927146538
46,0.002722709548939043,0.10554144106692455,0.8894746886348628,0.00012680921394692178,0.0021343515353267595
47,0.0006169862878545165,0.03602815813421225,0.9619596650619872,2.3637648715140597e-05,0.001371552867231012
48,0.0012650549215493178,0.04736997932092779,0.9498524014730779,5.778896558288844e-05,0.0014547753188620704
49,0.0002819474486704305,0.023267521871767293,0.9756516157477032,1.791101224040148e-05,0.0007810039196187488
50,0.00033352295654221024,0.023801916289333227,0.975246204142369,3.866458355451567e-05,0.0005796920282011234
51,0.0012550243568862185,0.0490606171913764,0.9476149165824477,7.889903472629297e-05,0.0019905428345633152
52,0.00010396295590957649,0.005893852683471663,0.9936937796072454,5.084253800706302e-06,0.00030332049957253616
53,9.491601344890868e-05,0.0055985599154937185,0.9938864338306667,3.665143552529366e-06,0.00041642509683816135
54,0.00014819338461032248,0.003615255678238283,0.9959016802829442,5.148707759691392e-06,0.0003297219464477016
55,0.0003408277956659845,0.007613555210932884,0.9912517851970375,1.1312471227288164e-05,0.0007825193251361698
56,0.00014071834791928942,0.0028941805908580375,0.996616457938687,4.066101744798772e-06,0.0003445770207909704
57,0.000198434830583432,0.004901917577733069,0.9941362911383995,4.533833037957571e-06,0.0007588226202460346
58,0.00018907951962898647,0.0035948033453341993,0.9958562537037974,5.95610138987442e-06,0.000353907329849676
59,0.00021262469698092194,0.0025994328018628236,0.996487873056434,3.0748383742852074e-05,0.0006693210609794451
60,0.00020096485562063013,0.006468382883998782,0.9926664030803714,6.519567560186369e-06,0.0006577296124490998
61,0.00010557339926302809,0.0034776867339737826,0.9956445066010782,3.5337132388354016e-06,0.0007686995524463951
62,7.27437770949647e-05,0.0031319722328409347,0.9963366161108859,2.8156843847532292e-06,0.0004558521947935859
63,9.572880652065087e-05,0.0038853436084441396,0.9955312268616391,2.5158718156834297e-06,0.0004851848515804769
64,0.00016522946243488295,0.003492066990998118,0.9955741620316741,4.249396482476355e-06,0.0007642921184104505
65,0.00020653908867222543,0.004782155314394689,0.9942980750578269,4.5281716025175145e-06,0.0007087023675037798
66,0.00011212061217504284,0.0010526035332769244,0.9984372541428556,6.135661330208531e-06,0.0003918860503624065
67,0.0007925842113203457,0.007871332167020679,0.9901321561299901,1.855906051955417e-05,0.0011853684311493701
68,0.00020300155198766778,0.0026929650422845997,0.9966205975528591,5.684325363777768e-06,0.0004777515275048651
69,0.0005578955033209067,0.017755833391277755,0.9796442760619765,2.530699473670706e-05,0.0020166880486881806
70,0.00036781965421634724,0.009598936335808033,0.9889762503715431,2.2118124085157748e-05,0.001034875514347066
71,0.00019063830085751826,0.0058297067758130965,0.9928198829284162,3.0780588222482746e-05,0.001128991406690473
