epoch,N1,N2,N3,R,W
0,0.0015466152165564719,0.00021371415159518993,6.685451436915916e-06,0.00012006886390945561,0.9981129163165019
1,0.01100319057220785,0.0008357524200248703,1.048889365798823e-05,0.0005043643904104944,0.9876462037236989
2,0.11372784283313227,0.00737215277987304,3.4179487516501756e-05,0.0013012215506641883,0.8775646033488139
3,0.04894891506632648,0.0035060049725556017,1.3366483436346783e-05,0.0005846260722863553,0.9469470874053951
4,0.19899466372202182,0.030541573418000387,5.9766743561159696e-05,0.002685697206542792,0.7677182989098738
5,0.2313670277526272,0.2251958965860208,0.0007361888627994884,0.010497506623243743,0.5322033801753087
6,0.22699786944853315,0.40199212894035796,0.0010925332258078758,0.012964964482601635,0.35695250390269945
7,0.052702529915299015,0.6489425124771235,0.023925843271878796,0.0062684780732183065,0.2681606362624804
8,0.0313990145832889,0.7510648126631595,0.0549448931914689,0.008836107177107652,0.15375517238497485
9,0.19010016793179227,0.41397286057411586,0.001038933799494506,0.032148022152263436,0.3627400155423339
10,0.11703054720571093,0.7056196173114501,0.0014998898405380484,0.03173275308149091,0.14411719256081018
11,0.07192984102866473,0.8218716457781609,0.001538187383339233,0.00908513214881949,0.09557519366101565
12,0.05072294914424408,0.877814198220395,0.010671817356735972,0.002570538186516468,0.05822049709210827
13,0.05766411400907792,0.891765476283915,0.0027652719103893205,0.004140478071236389,0.04366465972538119
14,0.04184737223647726,0.9220634859678382,0.004820744064842565,0.0035332398243383173,0.02773515790650361
15,0.015820795243423766,0.960184731662743,0.005653354018370261,0.001216203684233961,0.01712491539122909
16,0.05695133646916912,0.8142317781147658,0.002639683597712347,0.006643951661632523,0.11953325015672034
17,0.11197953213972145,0.8240103205035982,0.00016797051661349442,0.010585587869288916,0.053256588970778056
18,0.02701149883597824,0.9088435753175164,0.04736692030635698,0.0006391172665507771,0.016138888273597555
19,0.041540835708393994,0.9230223579888616,0.008893011678813689,0.002252434904758727,0.024291359719172047
20,0.012381423765438009,0.9604592240469468,0.015834674168933947,0.001128165125649003,0.010196512893031986
21,0.12864918833684025,0.731339226085025,0.0014561399826434167,0.019100260223087355,0.1194551853724039
22,0.017844204380616797,0.835387078909576,0.08682941802567877,0.0031256756038104566,0.0568136230803181
23,0.12083944351709033,0.7134620260292432,0.0009013045225321313,0.058431788495908514,0.10636543743522583
24,0.012868015416341305,0.9614581894136398,0.014294491624026871,0.0017881276966584642,0.009591175849333411
25,0.06792844916231892,0.7197131916075344,0.02377642834158526,0.010940966718234179,0.17764096417032735
26,0.10838863572918256,0.7725285020417956,0.0008006654949028075,0.048975184085247585,0.06930701264887153
27,0.10425372885662212,0.09945884895546789,0.0010184174630935923,0.02900431436469802,0.7662646903601184
28,0.43043037174144455,0.2466992457094467,0.000197322071874965,0.03796396953866574,0.284709090938568
29,0.5358153587181093,0.22445871651966856,0.0005126694038554001,0.012199457897702472,0.2270137974606642
30,0.1530944670789223,0.6886070565409387,0.0014635977422320049,0.0018694367139048364,0.15496544192400222
31,0.23718826584284705,0.621739641365498,0.0009275181926231108,0.002054246350678927,0.13809032824835304
32,0.028811481934504224,0.9312900762101025,0.030550908181405056,0.0005815883267435576,0.008765945347244437
33,0.06003529552622501,0.9141463623024447,0.004328903763517094,0.002857587657396377,0.01863185075041674
34,0.01815572822951312,0.967508034897642,0.007671910912184325,0.0006745349140590912,0.0059897910466013195
35,0.0064648259114085315,0.8601757002478667,0.1282752210085658,0.0002176293502684087,0.004866623481890559
36,0.022180247506125045,0.9153853119632194,0.04927425141733768,0.000537047871788933,0.012623141241528987
37,0.006374256726528331,0.6507219225431001,0.33379206793450233,0.0005155336390439362,0.008596219156825494
38,0.0199873916112665,0.9660893250124613,0.0058152314700108225,0.0012070750619397976,0.006900976844321847
39,0.019550066589643887,0.950856098054472,0.022708664593713245,0.0003241330908276256,0.006561037671343156
40,0.01773104954681463,0.8732029008462814,0.10259383372905045,0.00017434965078507917,0.006297866227068333
41,0.017024908231320416,0.9704293317226119,0.006180409598471489,0.00021508767119715358,0.006150262776398989
42,0.0028398393691676242,0.6270102927094696,0.36564729815049013,9.474600827328283e-05,0.004407823762599412
43,0.0071125451171003135,0.8228819372577147,0.16201502693629147,0.00022653436772650194,0.0077639563211671
44,0.004094997613168513,0.7579353431006548,0.22892980318438633,0.00015723528969327375,0.00888262081209712
45,0.0026008975781279444,0.8251797847008508,0.16576428227873988,0.00014734003284203365,0.006307695409439425
46,0.008443456409606497,0.6854126419275758,0.29438449864071153,0.00027154168429755415,0.011487861337808611
47,0.006130408217092234,0.7437153537320618,0.2405092634626235,0.0002924822017033345,0.00935249238651925
48,0.002399430851822969,0.3188036160541121,0.6712581415559976,7.228547479277464e-05,0.007466526063274622
49,0.00519778495748555,0.4230468016173043,0.5664097162427102,9.526303997374332e-05,0.005250434142526296
50,0.0026250998244743483,0.4102755770665634,0.5827006011873138,7.55869422535785e-05,0.004323134979394869
51,0.001283535534453909,0.23936589829140337,0.7565760274721867,3.229299211607095e-05,0.002742245709840016
52,0.000586373214908183,0.20358298357574403,0.7936550078548019,2.5693823672945726e-05,0.0021499415308728225
53,0.0005953695762334947,0.3312344568823588,0.666080559777042,2.562778166806257e-05,0.0020639859826975036
54,0.00023819829467348186,0.09531332106045516,0.9031482712674488,1.070393369810012e-05,0.0012895054437246259
55,0.0006858902497076181,0.21318538927498343,0.7845120092153525,2.9045838559633292e-05,0.0015876654213968506
56,0.0001758673394212133,0.07653177148228467,0.9223476995370093,1.2887688382802408e-05,0.0009317739529018361
57,0.00020145009571982773,0.04256901469301577,0.9563157704304325,1.2041968090640728e-05,0.0009017228127414152
58,0.0008684976452906887,0.15782609658950006,0.8379607325138104,4.6046487001958196e-05,0.0032986267643968846
59,0.000220256919954527,0.05651802396144605,0.9417806497040327,1.5087425942840389e-05,0.0014659819886239955
