epoch,N1,N2,N3,R,W
0,0.010001687958665247,0.00024616250076903634,9.309520786905083e-41,0.00010255930426184072,0.9896495902363038
1,0.007111683677233049,0.0007241589091110109,1.8716833279559874e-06,0.00030021090173335723,0.9918620748285947
2,0.0006917354271973674,0.00014336678664476064,1.4146859305734671e-06,5.34116121264588e-05,0.9991100714881008
3,0.017740719585968096,0.0001960868713803051,2.196107753622714e-06,0.0004342129283688331,0.9816267845065291
4,0.02540071322127967,0.00043240884280438944,3.704988052254924e-06,0.0006740685939064692,0.9734891043539573
5,0.030625722661854725,0.0003491389419170195,4.100517241427457e-06,0.0008312949482317633,0.968189742930755
6,0.13611587815732806,0.0008972388443225093,1.0156845967678388e-05,0.001846004418510435,0.8611307217338713
7,0.32878126078568926,0.0027714652192537778,1.1709426585297789e-05,0.005889336766187208,0.6625462278022846
8,0.6911925697084127,0.00514399617905444,1.4712144372161455e-05,0.0047264053379973804,0.2989223166301632
9,0.6063783744780835,0.029580405163842034,4.5134559227025756e-05,0.008905766280290182,0.35509031951855735
10,0.42338892335087086,0.0464765344623775,8.889419826959976e-05,0.04266808518274352,0.48737756280573835
11,0.16626629029615536,0.06917559770335809,0.00011405243085491603,0.011612496845257008,0.7528315627243747
12,0.3307606625799183,0.07543333529613193,8.79972640551138e-05,0.016113604742848182,0.5776044001170464
13,0.4012366513102131,0.14496601313466365,0.0006705530224306853,0.008037953779885849,0.44508882875280686
14,0.386229985322589,0.1288992601616665,0.0006777550329655972,0.013900427761937055,0.4702925717208418
15,0.040347222196187055,0.02049900640518427,3.3322999199653414e-05,0.0024154788934131356,0.9367049695060159
16,0.11239407459984094,0.43369021952449605,0.001921878729502031,0.006312289310903854,0.44568153783525705
17,0.04670457459154678,0.008835441715837522,3.388820202610158e-05,0.0005797230283108765,0.9438463724622788
18,0.521124847161235,0.20176818879955483,0.0007395020469457245,0.004124653481713693,0.27224280851055066
19,0.14335655520371182,0.2741217330249414,0.0003240176415135904,0.00181946163748358,0.5803782324923497
20,0.3779366236400108,0.07386510666876901,6.044227159419264e-05,0.004697607052934716,0.5434402203666913
21,0.04837675106638563,0.7437111310422484,0.011081453722538534,0.0017939198535362577,0.19503674431529108
22,0.043741348812874385,0.0137054090389949,0.00012727005924774543,0.001026546552890365,0.9413994255359927
23,0.38034676149594615,0.07253546612261948,0.0002952079998839831,0.0061316256689420735,0.5406909387126083
24,0.32729335531262604,0.38932213159968654,0.0026524829060627507,0.024772210908965926,0.2559598192726588
25,0.0037910078716190884,0.0021703178727865554,8.555916333622788e-05,8.872271222846973e-06,0.9939442428210354
26,0.5772357192137162,0.07377385304262954,0.00025780561175479466,0.00034751004058988495,0.3483851120913096
27,0.29200997556155933,0.1760107726541434,0.0008303082365481178,0.00038016037700659163,0.5307687831707425
28,0.5722731219690499,0.10459537681167536,0.0002333177783444277,0.0003492471600996154,0.3225489362808307
29,0.2696995073045486,0.6684575950285386,0.004930781973261305,0.0009649770314581754,0.055947138662193405
30,0.2115795884340832,0.7402787490372102,0.004030110737020338,0.005276308021448666,0.03883524377023768
31,0.051301410668230026,0.8781304226132258,0.005466292231812509,0.0015361336851293398,0.0635657408016022
32,0.3182886011688266,0.2399595011818857,0.0014262846886094924,0.0015638959038317528,0.43876171705684636
33,0.0993864263049164,0.8777780135746671,0.0056771052788810224,0.0008434523778316337,0.016315002463703907
34,0.2086489955053133,0.7434127950912054,0.011443009804746456,0.003957969890714723,0.032537229708020025
35,0.12688982066816842,0.8382344391603931,0.012334357919418367,0.0014385504656473566,0.0211028317863727
36,0.2041726217057392,0.6773651700301687,0.009037164353001132,0.0043167176661115135,0.10510832624497937
37,0.05813294189160819,0.8939058961451557,0.03183837381380347,0.004631096727319048,0.011491691422113533
38,0.1843945683311488,0.7317116550393061,0.016368626963724993,0.007711069210843922,0.05981408045497609
39,0.05733726736670893,0.9093926934463954,0.02417092771722668,0.0013838476580792405,0.007715263811589804
40,0.06425096087166374,0.7444691033312688,0.0452040647363796,0.0006697677977241586,0.14540610326296385
41,0.20583844178278893,0.48003993819089913,0.011234662754902957,0.0011375177110543324,0.30174943956035455
42,0.11699365947109237,0.7814431126401047,0.060985422940044824,0.001273848327063813,0.03930395662169419
43,0.2901075723816844,0.661767152647619,0.01822874704520144,0.0013464493904081591,0.028550078535087082
44,0.04573692729856916,0.8865168567095852,0.04983940846830479,0.0005178604029999786,0.017388947120540704
45,0.031084063534681405,0.8989324090120436,0.06125012746648609,0.0006047182482743101,0.008128681738514509
46,0.03584383398828349,0.861808668819281,0.07657703975892118,0.0005118708261340291,0.025258586607380125
47,0.03350230481085748,0.8857681317406741,0.06874216126547011,0.0004571055565983341,0.011530296626400012
48,0.021934365842973556,0.8227238038104556,0.14102404807669788,0.0006301777848179343,0.013687604485055021
49,0.019881572171698367,0.9168499626010489,0.05392126339931125,0.000653281947393476,0.008693919880548035
50,0.010438676903310459,0.7615908045022223,0.2192890574606554,0.00024875391253547627,0.008432707221276405
51,0.0035683193560941263,0.6706339365809317,0.3215349931427729,9.994882097354663e-05,0.004162802099227646
52,0.00806198203012361,0.6656869143420973,0.3193733135983111,0.00025223465672781357,0.006625555372740076
53,0.005363236125929349,0.6058663802150397,0.384094537227251,0.00013680882109186663,0.004539037610688175
54,0.009800827852032212,0.7048157533956992,0.2784652802760877,0.00014449174067533274,0.0067736467355056455
55,0.005140417250396785,0.6185449114800537,0.3716964085444817,9.606833473248164e-05,0.004522194390335232
56,0.004855904866201744,0.542241566851831,0.4464338522244221,0.00012908057373316845,0.0063395954838119314
57,0.0009345457677363113,0.2792693052645073,0.716981218697407,1.9608576032690916e-05,0.002795321694316659
58,0.0012038927033179573,0.34083864706473993,0.6547553607421616,3.0385320612321286e-05,0.003171714169168295
59,0.0017084089564332774,0.4152720495587058,0.5802179445475562,4.4947481849560755e-05,0.0027566494554551848
60,0.0010163363790082285,0.30632402702555767,0.6896466802983389,3.531104409721816e-05,0.0029776452529980675
61,0.00045883343929187985,0.1285307469948512,0.868688531189907,1.216726430342436e-05,0.0023097211116465915
62,0.0039700188815707405,0.5272248620378625,0.46236655242888547,0.0001683281692748625,0.006270238482406529
63,0.001495554260709159,0.3663588139581629,0.628643884283419,5.548519068969055e-05,0.0034462623070192068
64,0.0018446330379568768,0.4068569236187554,0.5873977035027423,8.453956114331846e-05,0.003816200279402102
65,0.002631722983999246,0.41489629311002607,0.5773868708236197,8.2591323973596e-05,0.005002521758381465
66,0.002536316367634589,0.506466452659286,0.4869057605919741,0.0001468249104262366,0.003944645470679105
67,0.0004057390687664051,0.1463883989590754,0.8507708918799228,1.9106881204401898e-05,0.002415863211030911
68,0.0007166294428644132,0.13681414751717896,0.8600435731412335,2.9818678150218643e-05,0.002395831220572878
69,0.00498534289265693,0.45358465552710314,0.529165053356593,0.00024151766126044642,0.012023430562386484
70,0.002096790072758675,0.3785221788291193,0.6116210410867315,9.39429957760879e-05,0.0076660470156142725
71,0.001633305485322661,0.39078454140000474,0.603349028568678,8.514129254975542e-05,0.0041479832534447115
72,0.0008432171196024834,0.1590489947844473,0.8357332639350596,5.399837930691949e-05,0.00432052578158368
73,0.0023618983282718766,0.5848631367751933,0.4050212526341409,0.00019007958258675714,0.007563632679807157
74,0.000873606882457718,0.18529602838564577,0.809812504362887,3.391361986371161e-05,0.003983946749145773
75,0.0005372669674320648,0.15439811315436158,0.8409981454578151,2.1954686836279756e-05,0.0040445197335549805
76,0.0063021002209956095,0.46462608710402353,0.52019637547643,0.0005160369524650748,0.00835940024608586
77,0.0018215637527151062,0.33573167985790614,0.6575649173209912,0.00013181472223724514,0.004750024346150237
78,0.0010273043496453987,0.10225985472796235,0.893210829572459,2.598179760020965e-05,0.0034760295523330667
79,0.0016393429773630436,0.36040671692293114,0.6344863658330442,9.34935225935462e-05,0.0033740807440680747
80,0.003734435456197774,0.4127664817946558,0.5779161967121216,0.00014629743972955885,0.005436588597295308
