epoch,N1,N2,N3,R,W
0,0.00041239871916674787,0.00024434581703230366,4.885321506511204e-07,1.7886068501334906e-05,0.999324880863149
1,0.0011234067219764766,0.0007184370009875619,4.145878852514171e-07,2.795414645723696e-05,0.9981297875426934
2,0.021707996082505465,0.0016317103038920914,4.051311316413559e-06,0.00010816542400327271,0.9765480768782827
3,0.0034272743339122127,0.0007006115889990719,2.207802482077569e-06,3.120334123876171e-05,0.9958387029333678
4,0.01994351536007332,0.0014024780054503626,5.4058106866270805e-06,0.00021721622363872543,0.978431384600151
5,0.018437156303703132,0.0005622806304084963,3.952374209462692e-06,0.00024618359374626713,0.9807504270979327
6,0.09426179170750557,0.002964010587370416,1.9002810714809188e-05,0.0010628222185932589,0.9016923726758159
7,0.041267330431030855,0.0030326008555144604,1.1537641457398254e-05,0.0012433337051077303,0.9544451973668895
8,0.10779942700720323,0.018138972520610218,3.107386930050067e-05,0.002517959031385921,0.8715125675715001
9,0.04943791386212962,0.004895163829502586,7.856899883099507e-06,0.0022392372204884116,0.9434198281879964
10,0.107105062456022,0.007476211678447139,1.831412945893655e-05,0.002895496831593296,0.8825049149044787
11,0.013238376372193564,0.0033452226278526823,2.8508349536645244e-06,0.001666082987258646,0.9817474671777414
12,0.022684436466912948,0.0025102107046409525,1.4532369429863539e-05,0.0011052387932654396,0.9736855816657508
13,0.4030109455468096,0.017916783564924862,3.59217415013577e-05,0.011431628360497222,0.567604720786267
14,0.12445331288659683,0.007229981231269334,6.435980717360358e-06,0.0073336862537835045,0.860976583647633
15,0.7718566440578046,0.02143218389643283,1.8520014569222045e-05,0.010855223761714598,0.19583742826947884
16,0.23833098876459932,0.39499857164857893,0.004282942419047524,0.003448182486357141,0.3589393146814171
17,0.16506344729592473,0.5898306221811495,0.0015177809273209228,0.004291562068070683,0.23929658752753416
18,0.16392126608858387,0.5095108624388149,0.00038825286828920096,0.04126358302258287,0.2849160355817292
19,0.09495878849094122,0.6915038050233802,0.007375692792368565,0.0015417738101131699,0.20461993988319685
20,0.052416701362864936,0.7746588909534294,0.012995773797778682,0.0012172545964087794,0.15871137928951806
21,0.04797451564992724,0.8892256446198815,0.00710881681368094,0.0009362845791685307,0.05475473833734202
22,0.015646151108801708,0.6705633481083814,0.0165982062198851,0.0014624458707493504,0.2957298486921823
