epoch,N1,N2,N3,R,W
0,0.014269411289970982,0.00034567721977214863,3.902769043203608e-06,0.0005022496580846942,0.984878759063129
1,0.05213292619751484,0.000566321917460753,8.744230176374629e-06,0.0014040039283694436,0.9458880037264785
2,0.041018371447213355,0.000853432434568093,9.840080865965007e-06,0.0028252600661899793,0.9552930959711626
3,0.3789769459460167,0.004280172503419934,2.704699885878772e-05,0.007330967655651689,0.6093848668960529
4,0.5207767906419213,0.013117492476577775,7.730748066650924e-05,0.01635448666150897,0.4496739227393255
5,0.3130504988135569,0.008760187623391945,5.363804456348834e-05,0.02063083733016927,0.6575048381883183
6,0.5290179862561893,0.07221986046792134,9.85939823140414e-05,0.10757083876891145,0.2910927205246638
7,0.36184931559715056,0.3708948547969591,0.0005511086487828613,0.17041040462953486,0.09629431632757252
8,0.15507290148743097,0.594134179581389,0.0009155035072163938,0.2236909553017334,0.026186460122230186
9,0.09097013151825757,0.8233037936939986,0.0027546656740668777,0.05476162928522958,0.02820977982844732
10,0.09339157865218366,0.08626342090878646,0.0005754259710345487,0.06927407121184961,0.7504955032561457
11,0.3334338887761096,0.3593456155934338,0.0016629542033163934,0.19422923445884283,0.1113283069682974
12,0.33518220099605417,0.5958238702263029,0.002637974072202042,0.033408295511434545,0.03294765919400627
13,0.5130532970879269,0.40699247105113306,0.002445881267330687,0.03140466258252712,0.0461036880110823
14,0.22476927397014798,0.7308894694084923,0.003946308723372035,0.017438781653553913,0.02295616624443365
15,0.17980946976845255,0.7391022251368906,0.010298410952560712,0.04429137607572868,0.026498518066367435
16,0.05903319732158755,0.8980683461319677,0.01072167450224905,0.010986954931793734,0.021189827112401857
17,0.3716901672374919,0.4871369239752892,0.0030621884525877372,0.055516943313415106,0.08259377702121613
18,0.060224897430088055,0.9241400297856015,0.003615028143806273,0.003293084507185721,0.008726960133318354
19,0.1770447779084516,0.7472549956500123,0.005670587950158811,0.009530925745801857,0.060498712745575625
20,0.31654082852939036,0.6336896049960894,0.002800111912873987,0.011977196478065466,0.03499225808358086
21,0.10702378282558872,0.8658300185760763,0.0043267971910569,0.0072702793599869545,0.015549122047290923
22,0.11081968855796334,0.8664550004396834,0.0032435170782041827,0.0033987614119234044,0.016083032512225648
23,0.16976794996735703,0.7942784373486212,0.006313739962218125,0.006933424430210976,0.02270644829159249
24,0.06486558477650409,0.9188458881417617,0.0037644369270895656,0.0031664515926828497,0.009357638561961793
25,0.051177686640032666,0.9242773725073792,0.0064228836263793936,0.0024721374414516423,0.0156499197847573
26,0.1270356943089773,0.8403896906466383,0.004716992832572746,0.003407608359440849,0.024450013852370882
27,0.053831221796030705,0.9182871103417725,0.014179874467615634,0.00532730489970536,0.008374488494875728
28,0.016919220151381677,0.9557838110406056,0.014050248657197145,0.001394866284721756,0.011851853866093765
29,0.10246651329439936,0.8742215235200156,0.008509222713311136,0.002632543273716365,0.012170197198557707
30,0.03025939143336304,0.9322291422603523,0.025905930934895127,0.0007767590131031349,0.010828776358286406
31,0.03804591921160987,0.926132260274737,0.021661816076411662,0.0008402113553033812,0.013319793081938267
32,0.03644045752083801,0.9330278855784092,0.02129927535387892,0.0006261227135929535,0.00860625883328114
33,0.022109025307393924,0.9375025064840289,0.02709745009437653,0.0009503445191993557,0.01234067359500118
34,0.03275300732574426,0.8960835002368172,0.056756205355005605,0.0009163220413286953,0.013490965041104322
35,0.025367211486963775,0.8992076785122555,0.06008041101115513,0.0013017431291887187,0.014042955860436567
36,0.03288244907617497,0.90297026509488,0.04745337587031708,0.00173589711585635,0.0149580128427716
37,0.1433868580183102,0.8135278800936072,0.025569952418172077,0.0029455582593021705,0.014569751210608172
38,0.01613821346102962,0.9155243279659355,0.05298322216033159,0.0008616667060107245,0.01449256970669268
39,0.10041656397019913,0.8448440715061493,0.041300904479096796,0.0012952459537995955,0.012143214090755127
40,0.051131910436252405,0.9037389028313089,0.029413030925746892,0.0014777066127196156,0.014238449193972161
41,0.014093100843821984,0.8981848871960493,0.07516250054780901,0.003540101742044409,0.009019409670275421
42,0.024312595821915382,0.925015666513142,0.03859901198395983,0.002949853556608335,0.009122872124374553
43,0.10953651752421847,0.8266253174340392,0.03685681024876535,0.012762649164510207,0.014218705628466966
44,0.008103720966925392,0.8971866565077712,0.08118863352066284,0.0033361255798722276,0.010184863424768454
45,0.02899436738893337,0.8783688785230773,0.06613018744076904,0.009813836674260626,0.016692729972959484
46,0.014308875123071805,0.01108273624712263,0.000489765631249383,0.00026881116657273655,0.9738498118319835
47,0.6578637854033992,0.20720112065085253,0.0012869933486210525,0.008273998834640818,0.12537410176248648
48,0.2505306279863889,0.7207904406106247,0.009385959300716677,0.000972099387234271,0.01832087271503533
49,0.5784704210365993,0.3967672537783165,0.002619486548267198,0.0007234068791195514,0.021419431757697397
50,0.1440775744099568,0.8001176131248284,0.010131181196969732,0.004182267010852834,0.041491364257392346
51,0.06640641005748033,0.9094221212712884,0.009411676295815973,0.004149611879458837,0.010610180495956318
52,0.2277014130843247,0.7348931832561996,0.00917559422171226,0.008974381791728596,0.019255427646034825
53,0.0381658072196694,0.9341984607577963,0.017068521845645838,0.002632832624316103,0.007934377552572251
54,0.0387303896369471,0.9146428616194268,0.03776753196962176,0.0030473429242815256,0.005811873849723022
55,0.05362017008337174,0.9060029932321392,0.02981804578153632,0.0015563343326759382,0.009002456570276922
56,0.05448249423539853,0.8705535095139529,0.061105414800040884,0.003167911868752897,0.010690669581854764
57,0.013367428891467819,0.918258498729728,0.0624598250073944,0.001039624966284536,0.004874622405125424
58,0.015344207875641409,0.8486257048184316,0.13064410282548214,0.0008395649417422245,0.004546419538702481
59,0.017163261310841546,0.8565290149730337,0.12133775432173499,0.0009946681821753963,0.00397530121221438
60,0.026774450792717005,0.8705318486653725,0.09418506587412151,0.0012472775166651126,0.0072613571511239705
61,0.008493611007336851,0.8181269240673635,0.1651518576646548,0.0007854849015068369,0.007442122359137784
62,0.030231187366875523,0.8418624906784858,0.11636409630582878,0.002613814912246518,0.008928410736563185
63,0.008254936910442545,0.8580640537989297,0.1262702579908885,0.0008355333831169223,0.006575217916622384
64,0.014320337055020666,0.8604051232846175,0.11935421720456711,0.0011804741531179573,0.004739848302676799
65,0.007250683096347945,0.8453255100447544,0.141268188413008,0.001293413205803535,0.0048622052400861746
66,0.013532054955754599,0.8258645544102529,0.15128895864764422,0.0022127518058509934,0.007101680180497235
67,0.00873959086652524,0.8675595305880457,0.11715341593418944,0.0016199201810564677,0.004927542430183063
68,0.005270726054327176,0.7639211344456743,0.2238635125583971,0.0009316019970286752,0.006013024944572438
69,0.010906858890777433,0.7911221812695615,0.1851753915442293,0.0030809923215895786,0.009714575973842121
70,0.021008555273479664,0.8087391872830191,0.16208687980472813,0.002586692007238517,0.005578685631534767
71,0.006113482506035083,0.7578939318646993,0.23084162023451726,0.0009824841334542824,0.004168481261294026
72,0.01100932973324425,0.810503397393074,0.16885876421705057,0.0025484423370430824,0.007080066319588157
73,0.11271081549118091,0.7602995153955663,0.10120599293686955,0.006039256593444554,0.019744419582938676
74,0.03606172717720258,0.7730066383948648,0.18048261250989836,0.0029618661500849185,0.0074871557679494095
75,0.006957140349246442,0.8190763976609935,0.1632575561357886,0.0025295537156894204,0.0081793521382819
76,0.13557983787634323,0.8050781936152983,0.04457581648314967,0.005038784558125629,0.00972736746708321
77,0.003979946014475154,0.7567898522946497,0.23262468874042766,0.001249549354635639,0.005355963595811921
78,0.01849472403033893,0.8244243895086343,0.1431922168660149,0.0031179241390067677,0.01077074545600498
79,0.008627001469648237,0.7816262323479682,0.20021464234529365,0.0015719623681836011,0.007960161468906225
80,0.003274925973405765,0.7823346793337077,0.20777967899638689,0.001195539964250951,0.005415175732248646
81,0.005390053917686358,0.7391771808522442,0.2485946037715938,0.0012337496410140803,0.005604411817461574
82,0.006147504021073699,0.7843661029121699,0.19806289132923235,0.0025159283964235587,0.008907573341100698
83,0.005531592563509023,0.8148612974268825,0.171113730542689,0.0021651499877811675,0.0063282294791385425
84,0.002763487861275838,0.7802655085277622,0.21268922648728533,0.0011673723937097298,0.003114404729966866
85,0.005473966823269798,0.7855225302172112,0.19922827830777906,0.003030696080227481,0.006744528571512454
86,0.004743642033911377,0.8304803195562963,0.157901545441674,0.002014225362720416,0.004860267605397959
87,0.0033447311898021637,0.7954829647360718,0.1939315958619971,0.001413829097827896,0.005826879114300992
88,0.003384752057426273,0.8380199382735907,0.15136809248370375,0.002102911749979606,0.005124305435300015
89,0.004516156973597839,0.7643235810542907,0.224847328696978,0.0021553122715390546,0.004157621003594592
90,0.007129484686867642,0.8276318515313713,0.15518136764711243,0.004388468104811426,0.005668828029837193
91,0.005165014211259295,0.8309734730985956,0.15389141096214204,0.004262760326153074,0.005707341401849922
92,0.03956483573821257,0.8338523771415437,0.09333636222841453,0.008959616483079236,0.02428680840874989
93,0.011983460008507316,0.8728376887621553,0.10837650216295823,0.0029879446204744476,0.0038144044459045455
94,0.010908431150666283,0.8197206839249321,0.15395796310274468,0.004544148135268488,0.010868773686388318
95,0.016322175878840158,0.8533457973286906,0.12043059168027159,0.003541440307890492,0.006359994804307081
96,0.010966678162943807,0.8685100755234578,0.10997587747591636,0.0036338155216912573,0.006913553315991007
97,0.011196845029014104,0.8267515013642935,0.15203070639623265,0.0036965559012820714,0.006324391309177542
98,0.02227176999998486,0.812209349880867,0.14729281621568102,0.010389976484485322,0.007836087418981707
99,0.17540211124364252,0.7322196634048006,0.028292880344511398,0.009564709953223156,0.05452063505382234
100,0.26391355131795297,0.6450641486692527,0.02780065013449297,0.04787587111382176,0.015345778764479841
101,0.257143099692097,0.6843381785157099,0.009692007787905514,0.024955235516397938,0.023871478487889796
102,0.05568848039138161,0.9048328333302484,0.018865262542570337,0.015414106546305222,0.005199317189494144
103,0.018729799576461443,0.9052330650515162,0.055620058112341844,0.014602770198321314,0.005814307061359067
104,0.14053725999629682,0.7389658390460297,0.023141240456692174,0.06580141767055403,0.03155424283042702
105,0.15073949774549075,0.6366869619524453,0.02283398645876437,0.1582148050826747,0.03152474876062476
106,0.16428660102535914,0.11953792912260973,0.0015800395653701657,0.20923061447792796,0.5053648158087329
107,0.17490674910193427,0.06433943369544111,0.00017641657199511212,0.1936670000399116,0.5669104005907178
108,0.41451587782269117,0.05965292713097357,0.00042988792826495416,0.3034380066340545,0.22196330048401564
109,0.33387523803665237,0.07377908843120412,0.00023345437811051384,0.25286478083259756,0.3392474383214354
110,0.22098444677976217,0.05684775331784622,0.0003090575483557832,0.5722986501509796,0.1495600922030563
111,0.0683413933318717,0.012985182408148149,6.984455498214858e-05,0.8431973029428854,0.07540627676211256
112,0.041263266660379314,0.011148571671751576,3.987454151896291e-05,0.8608052336199957,0.08674305350635429
113,0.05480218725093957,0.015411624264937727,4.8276347232394344e-05,0.8809085082934904,0.04882940384339986
114,0.06411173827719736,0.026094030522491478,0.00013753954597209506,0.8344139199531598,0.0752427717011792
115,0.036985934051189,0.012330912895334788,3.987121691237944e-05,0.9007773464159757,0.049865935420588
116,0.03133878186140459,0.006607846697218682,3.1255174806809976e-05,0.9187970549591934,0.04322506130737644
117,0.03189806503206968,0.009479790551901303,4.328995574898149e-05,0.9262368899362763,0.03234196452400365
118,0.018215244714487926,0.011345816383830908,4.128790907664162e-05,0.8893113770354648,0.08108627395713967
119,0.02648360407068103,0.008691803465614227,3.397065419930894e-05,0.9387065122283421,0.026084109581163244
120,0.03316228024478137,0.007428746727860335,3.280964931671705e-05,0.9351875140200513,0.024188649357990314
121,0.02930782288966594,0.006416087154749205,2.843078122407241e-05,0.9455832796314628,0.018664379542898003
