epoch,N1,N2,N3,R,W
0,0.004987391356588577,0.00014377739168576094,2.72731810751678e-06,0.00011381524732950802,0.9947522886862886
1,0.010225744175149555,0.00046733110253949347,3.333845717120677e-06,0.00018626264147289994,0.989117328235121
2,0.020901710390898512,0.0005026114213757487,7.521954368459136e-06,0.000189669506642074,0.9783984867267153
3,0.014538179038016952,0.00036717132630503693,6.460712551524076e-06,0.0001085368160485618,0.9849796521070779
4,0.09451691236612968,0.0015105074731005116,2.100284853837055e-05,0.0002470765364186463,0.9037045007758128
5,0.04297725041703569,0.0005709461154165843,1.1407085518824487e-05,0.00013835851690269954,0.9563020378651262
6,0.035763845355102984,0.0004042356571673521,9.058941375295077e-06,7.59122973890943e-05,0.9637469477489652
7,0.028330389411885832,0.0006587672916694507,1.0996540300395764e-05,0.00018272255130100757,0.9708171242048433
8,0.036203480931962635,0.0007012272128202828,9.084009267171453e-06,0.0001501095409469714,0.962936098305003
9,0.05806999220296357,0.0012332781192761046,5.11770037915427e-05,0.0002747539440122765,0.9403707987299564
10,0.15466467482207885,0.005162569133512363,0.00012651147246293528,0.0011515835990826432,0.8388946609728631
11,0.04307931127036263,0.0020937096308186083,0.0007530309428799387,0.00025902263502636176,0.9538149255209125
12,0.003923828991912909,0.0021895276800256323,3.946064065403565e-05,0.00031535751427402755,0.9935318251731333
13,0.04087831791001382,0.005828620692695039,3.247267184466975e-05,0.000978610712744914,0.9522819780127015
14,0.14641131510241615,0.010653336088364553,4.045788319419824e-05,0.0017584992476061343,0.8411363916784189
15,0.005887402796061015,0.002329380912837497,1.1081116523867066e-05,0.00038752693547592634,0.9913846082391017
16,0.033027814730883,0.0159008749071237,0.00016662937157123594,0.00164087071722664,0.9492638102731955
17,0.12189892313926941,0.13031135596825635,0.00011852041301319619,0.010275933081495785,0.7373952673979653
18,0.08890574790655811,0.055306420267054124,0.0006519398713250748,0.003567715572888011,0.8515681763821746
19,0.10848027681955057,0.11154470787770142,0.0011696321008919984,0.005034147459862063,0.773771235741994
20,0.05862591138367481,0.3183915555957464,0.0022814384222704666,0.005669741991173608,0.6150313526071347
21,0.1137555380314502,0.17094636926703732,0.001676242211476669,0.00991082770074708,0.7037110227892887
22,0.11529786550005296,0.5626890560890607,0.02475560426945555,0.00438416408866031,0.29287331005277045
23,0.09522363209013517,0.3388356484726125,0.003870632268191036,0.010568531326962683,0.5515015558420987
24,0.11647776869689253,0.5982462147138156,0.016573515331237135,0.012664373586251774,0.25603812767180306
25,0.008869712954482635,0.045560649556803993,0.00015102905961168745,0.004346066369720783,0.941072542059381
26,0.18914705938062423,0.019915628751396058,0.00012709513420149806,0.018336462176085037,0.7724737545576932
27,0.1393477830371394,0.08350722132091833,0.0005205858247451638,0.00883350065161084,0.7677909091655861
28,0.3590806953338845,0.056896788538539446,0.0001847421571397378,0.003544873472733175,0.5802929004977031
29,0.21155127791721287,0.5040351667468153,0.0003322951767150169,0.012741180364019212,0.2713400797952377
30,0.024814923600521094,0.028178666565807222,7.489647325806942e-05,0.0033651699202348543,0.9435663434401788
31,0.13398468017225063,0.25950067895466955,0.003418742753618559,0.014104376910843836,0.5889915212086174
32,0.0848157330645357,0.22716110059023187,0.0034139868052099117,0.005927015614681099,0.6786821639253414
33,0.31813691654857806,0.2513308763347863,0.006781640969323799,0.0057332403677375285,0.4180173257795743
34,0.1369149125995778,0.571045912439185,0.01830220226674138,0.002946328023972708,0.270790644670523
35,0.1618492943335248,0.2372606062826611,0.015270910392366131,0.0012307806291835181,0.5843884083622646
36,0.04190515875411407,0.872779386298073,0.022316221486438602,0.0002338755579896152,0.06276535790338474
37,0.1092566300729916,0.7841998105507931,0.016827765407285426,0.0007515486575372906,0.08896424531139266
38,0.020384561582860478,0.5012781971154097,0.46967763033508725,0.00017268818646240676,0.008486922780180201
39,0.021892498682314056,0.8589593739203132,0.08221210180349206,0.00031606390841796514,0.03661996168546247
40,0.01754253556537664,0.6827423387029089,0.28900314389918,0.0004845617856853032,0.010227420046849223
41,0.0017979183451391093,0.3358757280780556,0.6565085281263933,0.00011864581654962054,0.005699179633862488
42,0.002239569077482917,0.5491438952409419,0.44443538990843223,0.00011529377567931845,0.0040658519974636955
43,0.0053650168132119485,0.4484741868559484,0.5346130450569427,0.00013560435270214884,0.01141214692119481
44,0.08028650244752564,0.8359895838933613,0.008295505606488396,0.0003901224192802538,0.07503828563334451
45,0.021841692668216863,0.9330345762835089,0.029143142040610765,0.00018142594673798516,0.015799163060925568
46,0.0036862233265417656,0.5603537059919297,0.4298240882435718,6.578333643908914e-05,0.006070199101517609
47,0.004806470672041435,0.3470828985787652,0.6401687685877224,6.81571601243849e-05,0.00787370500134645
48,0.0014619937678798166,0.2637502144920112,0.7297433306729902,7.510269730272014e-05,0.004969358369816006
49,0.0017742391934546487,0.3533529039647917,0.629834700668391,8.910510011492536e-05,0.014949051073247876
50,0.001233316399823178,0.09054638820139835,0.9046272179927493,2.3865345853680682e-05,0.003569212060175497
51,0.0019404541885213122,0.08508545563053115,0.9085093001377417,4.118186890196538e-05,0.004423608174303827
52,0.004419263999799571,0.42047258740273985,0.5540913324101012,0.0002042719886229734,0.020812544198736297
53,0.0006634768794496132,0.08745140811758594,0.9009519307761752,3.260804588748815e-05,0.010900576180901745
54,0.0073561557298053425,0.21330018539110362,0.7545029100735996,0.00015591642433794914,0.024684832381153744
55,0.003954107135578744,0.2533844784993362,0.7347118380594481,9.534051005446758e-05,0.007854235795582438
56,0.010553032764862663,0.4826476353055429,0.4928560602230206,0.0002888681612049053,0.01365440354536883
57,0.003823402112585775,0.1758354477265997,0.8055225750264067,8.630972230741286e-05,0.014732265412100518
58,0.001916580077882513,0.13355297461852414,0.852096292583889,0.0001606266814707981,0.012273526038233598
59,0.002180838524497531,0.10878589650431608,0.8793371308926191,0.00015571559380098235,0.009540418484766227
60,0.004012005231820445,0.13407028253570713,0.8164382328873887,0.0003865070523653271,0.0450929722927183
61,0.0008228204238258575,0.05495131618817488,0.8779640304365555,8.826309349968269e-05,0.06617356985794395
62,0.0036203490620298775,0.12534872032380923,0.6648023592754827,0.00023658592425139226,0.20599198541442676
63,0.04921546564311003,0.06150522958569853,0.0006055230286848802,0.002548157873125539,0.886125623869381
64,0.18241040860017876,0.05023493020362381,0.00018485577851307575,0.003418584119525977,0.7637512212981584
65,0.045053284615411596,0.03501350789283229,0.0002757847623478485,0.0007387758815148932,0.9189186468478934
66,0.020816608674612807,0.03485050146959043,5.7888333628680284e-05,0.00022746329739349732,0.9440475382247745
67,0.01878341817424423,0.026163582680616713,6.844532780213994e-05,0.0003008610624426789,0.9546836927548943
68,0.014185092055933287,0.034398877275056215,0.0008916515607757201,0.00045306732907411315,0.9500713117791606
69,0.008575554449640383,0.017387979826199194,4.732923621705169e-05,0.0004326188515189136,0.9735565176364245
70,0.0030630929747044876,0.007093333832981414,2.4360368660890102e-05,0.00030809823050324516,0.9895111145931499
71,0.01749806468782656,0.01528653733709202,4.526359307367667e-05,0.0006877986388933566,0.9664823357431144
72,0.013860719738660203,0.03880775802739014,6.265127185315042e-05,0.0002846562645671942,0.9469842146975294
73,0.03153946737408992,0.03381142870510502,8.843557292223789e-05,0.0003806111233518589,0.934180057224531
74,0.07138278909283846,0.5323784308695925,0.0006397470719588291,0.002190251169932748,0.3934087817956776
75,0.07423428761126254,0.7620683451346544,0.008194118912629295,0.003516432525901982,0.15198681581555182
76,0.07134531785718899,0.6590752721330442,0.0378336434989499,0.00098805292153059,0.23075771358928623
77,0.07414378787545119,0.5718019448324284,0.005358831948121229,0.00695205698953219,0.3417433783544669
78,0.13305437550057717,0.4118057145962569,0.00318153921989353,0.0060587762255257145,0.44589959445774663
79,0.10323767133779663,0.15862611727422946,0.002931566995318011,0.00599528050965741,0.7292093638829985
80,0.0646512465044742,0.5849666194531158,0.009241696987882521,0.004368800400467292,0.3367716366540603
81,0.021884538758440802,0.09995349418743928,0.0012967323892185275,0.0014715700301161088,0.8753936646347854
82,0.10454492587764512,0.011311689350409205,0.0001396169128340835,0.0023686676340594964,0.881635100225052
83,0.3826133826490743,0.06711581246832794,0.001065642830547529,0.0023787075382839334,0.5468264545137663
84,0.18755384804333441,0.5542212411335157,0.0055986785627628695,0.0037703981079323695,0.24885583415245463
85,0.1743574766545378,0.4263099213193163,0.008323748151019203,0.004243280816538351,0.3867655730585885
86,0.14507927644331337,0.5478810033743916,0.0023026038388035954,0.023623198197757496,0.28111391814573405
87,0.2824103088691337,0.26348700607974684,0.0007557663372759789,0.05379238560423495,0.3995545331096085
88,0.07042263515404795,0.6740836532293455,0.01456981974449209,0.006979694687737316,0.23394419718437717
89,0.03137021294591804,0.8553970129925891,0.005613816498436158,0.006344704469873976,0.10127425309318275
90,0.035018547000834475,0.032134649546373906,0.00033869952974260436,0.0025218935907835405,0.9299862103322654
91,0.0745864744108527,0.019953643058657152,0.0002500016123936867,0.006229475752087209,0.8989804051660092
92,0.36030141695043816,0.12911552829143788,0.00035016900199140184,0.008326237484554631,0.5019066482715779
93,0.34374438981626176,0.5542669377493612,0.0027627102886229045,0.0037909487289139966,0.09543501341684012
94,0.06821486204084422,0.8229162438435127,0.003901964878345273,0.00586486885439389,0.09910206038290391
95,0.026077511169712905,0.9590589130106504,0.0007547508938696047,0.0028675555742964406,0.011241269351470663
96,0.17682332625457883,0.6219457000875498,0.002747487636423634,0.007047659127333075,0.1914358268941147
97,0.058314332323244206,0.9137857357477805,0.0063934973360837595,0.0012832365930452302,0.020223197999846308
98,0.01767891291991272,0.8799224329760418,0.07602144470721144,0.0003860378879958193,0.02599117150883824
99,0.05465639313781109,0.8897577376012912,0.021910674790871183,0.0008367173506934553,0.0328384771193329
100,0.004960365548242568,0.6942382986810406,0.29073612059872117,0.0004931748162881452,0.009572040355707615
101,0.01281799930439879,0.8705108453078167,0.10199243644290402,0.0008478293514264893,0.01383088959345402
102,0.0029857704790263303,0.9310025859563976,0.0618450372029419,0.000278304838879865,0.003888301522754313
103,0.07264851416846975,0.6352074654619323,0.021918616542419105,0.0027464684613775774,0.2674789353658013
104,0.051965199273196046,0.8800831493313694,0.052862886863460364,0.0009956114279033002,0.014093153104070989
105,0.010718877355028364,0.7292004135748297,0.2550042264711346,0.000388068654850046,0.004688413944157356
106,0.011296385282057057,0.7820729480414338,0.19068247149706843,0.0002815345339680832,0.015666660645472664
107,0.0044966352723689726,0.3871195960900608,0.6049800991006467,0.00014983171297256319,0.0032538378239509356
108,0.004594081772097848,0.7412776563637742,0.24453518912996708,0.0006717549161770178,0.008921317817984007
109,0.004122264236173975,0.674731774582609,0.3138804609569316,0.0004261591728938399,0.0068393410513914905
110,0.004371708292543545,0.5779890834531735,0.40297755801199353,0.000592333187161579,0.014069317055127858
111,0.004599827080370293,0.6796640198338367,0.30481443285379906,0.0007254041843141482,0.010196316047679718
112,0.005677634416230147,0.18926382369917888,0.7836932180354812,0.0001984358102636429,0.02116688803884607
113,0.04752673892673716,0.7526051407347787,0.17663651494487556,0.0014834829631826794,0.0217481224304258
