epoch,N1,N2,N3,R,W
0,0.0009627281597955027,0.0002692568522102788,4.9054299742415265e-06,8.292863199040205e-06,0.9987548166948209
1,0.003624390538182718,0.00011472294797779997,1.4285051627676925e-06,2.4761400670286007e-05,0.9962346966080065
2,0.004704918001650725,0.00017008693863465363,1.2705774162762505e-06,1.958775770222179e-05,0.995104136724596
3,0.0012087916948483296,0.00022218175822816204,8.239283452781314e-06,2.2578271352222108e-05,0.9985382089921185
4,0.0020235489535448867,0.00015705973534056164,1.4503411038923937e-06,2.0543980054415487e-05,0.9977973969899562
5,0.0026571710167668044,0.0001562372793932121,1.1323496970080992e-06,1.4196175689632047e-05,0.9971712631784534
6,0.042161304917221455,0.0007484250359025101,8.112754750061743e-06,0.00016135745760779423,0.956920799834518
7,0.0018168541258676118,0.0005098243854340692,1.1728248882725295e-05,6.451626218081356e-05,0.9975970769776349
8,0.008110112206532816,0.00021804168614677265,4.877465777348884e-06,5.074091250604622e-05,0.991616227729037
9,0.014523952629441391,0.0008654261551961977,4.03656345642654e-05,0.0001748875015599751,0.9843953680792381
10,0.0017808335417469016,0.0004921980650115885,4.55602900018456e-06,8.332534388946053e-05,0.9976390870203519
11,0.01934794647015579,0.0003623041784930082,4.825050237265968e-06,6.829136473584297e-05,0.9802166329363781
12,0.10191013145231786,0.0016920868298255683,1.2137599249518536e-05,0.0002546627560860909,0.896130981362521
13,0.05632333306558594,0.001988739761199753,2.152055590677121e-05,0.0008009920596737494,0.9408654145576338
14,0.14390262250604688,0.008917900367217546,3.1567634485860516e-05,0.002477197048771911,0.8446707124434778
15,0.174290126630926,0.0020728986242503403,3.0222690265217983e-05,0.0036283130582713723,0.8199784389962872
16,0.47898105585229256,0.004096655623578484,3.059793744032987e-05,0.0016137958661621582,0.5152778947205264
17,0.427949973389855,0.03142119121143199,0.0002461215490328681,0.009867840528325433,0.5305148733213548
18,0.30359174565467273,0.09024767530886547,0.0006806314315871213,0.03853379906504386,0.5669461485398309
19,0.44267527335678253,0.2315405555741131,0.003987815696139901,0.02231669412354236,0.2994796612494223
20,0.18836102305792798,0.5505336567140297,0.0031731447581432944,0.07121755251152266,0.1867146229583764
21,0.1380398097227547,0.5889488524207246,0.003506050916385279,0.01673762991039528,0.25276765702974
