epoch,N1,N2,N3,R,W
0,0.0001679735425271815,7.896218201251147e-05,0.00018237271589034712,9.393556108875437e-06,0.999561298003461
1,9.13306663853336e-05,6.282968267595517e-05,5.78395895671497e-05,1.9924831072919587e-05,0.9997680752302986
2,0.0010900704947683988,3.4290434583319775e-05,2.6689372720213766e-06,8.147818007077498e-06,0.9988648223153691
3,0.0009858363716029096,0.0002393551897319553,2.4060185934828223e-06,1.5800614785308573e-05,0.9987566018052862
4,0.0004019595172460576,1.936925615518862e-05,9.711718189495557e-07,8.130302891449896e-06,0.9995695697518883
5,0.0017192790479057852,5.495815057657094e-05,6.4513380705988995e-06,3.932023699091704e-05,0.9981799912264561
6,0.0003940371789922305,0.0007398996120363121,2.3488768687413526e-05,2.5311207933791532e-05,0.9988172632323503
7,0.000877477145334946,0.00021710602501042754,7.117432797954145e-06,6.272501113676082e-05,0.99883557438572
8,0.03389744749527842,0.000397671856666913,6.58967739327663e-07,6.251658520828451e-05,0.965641705095107
9,0.002970966216490538,0.00040239352781187994,0.0004260714418218558,9.657022678933173e-05,0.9961039985870864
10,0.002004324511984586,0.0014584391175924893,0.0006958624401235218,5.569825844713844e-05,0.9957856756718523
11,0.002772418747692273,0.0005568175703555854,0.0002535055945117613,5.781889444298279e-05,0.9963594391929975
12,0.0020620498410830876,0.00029077449624353177,4.636433395001871e-05,0.00012110603055097999,0.9974797052981723
13,0.002065464001914811,0.00012283532210962826,5.369148146881865e-06,2.7668397774649956e-05,0.9977786631300539
14,0.014744009898831192,0.0004533370199682773,1.3145502431637187e-05,7.091237075411965e-05,0.9847185952080147
15,0.016820795394856182,0.0005732357205767703,8.545778656845541e-06,0.0001942926500889159,0.9824031304558212
16,0.016773346130751942,0.0003176182060430779,1.0003213155230429e-05,0.00048614439952177394,0.982412888050528
17,0.007154577214324237,0.0008494151162184471,7.355143699913881e-06,0.0005499398395439178,0.9914387126862134
18,0.010165707201906671,0.0010576734182530243,2.200753367974682e-06,0.00035235520898178397,0.9884220634174904
19,0.01620158548647547,0.00237668649483727,6.006426116886611e-06,0.00046130513153325197,0.9809544164610372
20,0.17326338887664788,0.012581460354136471,1.5135531331356793e-05,0.0009567861922847095,0.8131832290455996
21,0.07733629490354102,0.016760641636690905,1.2945190116073902e-05,0.0006536615923485199,0.9052364566773036
22,0.15061139149927777,0.04318816662316089,0.00010494443048293405,0.0011672502801725122,0.8049282471669059
23,0.044293998642977214,0.0062306956389642214,1.527785544874234e-05,0.0012837255410283396,0.9481763023215816
24,0.3960078615827522,0.06039428547619753,0.00014155207715174796,0.006226570871064253,0.5372297299928342
25,0.36366770485599814,0.2519880074145335,0.0008615072608657705,0.007641715441312281,0.37584106502729037
26,0.31542969161631373,0.4061952942521533,0.00643907844083279,0.003495705481876092,0.2684402302088241
27,0.18771407333321258,0.5995452270312176,0.003240724616551123,0.027700977379059858,0.1817989976399588
28,0.11506073351991004,0.725113673239359,0.007123793789213297,0.021963441146308556,0.13073835830520897
29,0.09353408659573652,0.8179894002922755,0.009855831162730474,0.02539671996383888,0.053223961985418636
30,0.06364152212103007,0.8621737479052423,0.03274310758776551,0.007420510089734484,0.0340211122962276
31,0.10053543006825807,0.8352441153978698,0.01843458084685967,0.015829587710031807,0.02995628597698071
32,0.17954701053686348,0.7103699346354665,0.026820309854519032,0.02235417249916218,0.060908572473988884
33,0.03809591675961173,0.9059991958535896,0.04133447430052729,0.004816689699363223,0.009753723386908194
34,0.22608046445782606,0.7088073746496385,0.016742476827847852,0.020546348797232716,0.02782333526745485
35,0.05645948732656864,0.9081163410343537,0.022010888670854517,0.00621013184126803,0.007203151126955128
36,0.1360112566296875,0.8170720688979508,0.028333286610589748,0.0054542771681399035,0.013129110693632071
37,0.17302757538189367,0.7841743097256737,0.029001499451584156,0.004611373002000107,0.009185242438848351
38,0.09290450830604956,0.8442426887925736,0.04826870565147156,0.0019090387122046731,0.012675058537700467
39,0.06637569684530958,0.7915003228790596,0.1257859155901834,0.0009479106797514922,0.015390154005696002
40,0.12158205363858576,0.7854661708063385,0.06355211924112403,0.0010765857793178055,0.02832307053463382
41,0.039741383195906116,0.7080264620355852,0.2397107668462384,0.00042703078811565836,0.012094357134154542
42,0.02683026346270345,0.7144729874068426,0.2511233949636434,0.00047653988150460596,0.007096814285305965
43,0.02633299349239276,0.7084382534767669,0.256935901881138,0.00045411904579875493,0.0078387321039035
44,0.020260847613441657,0.7852970575499195,0.1832640268770181,0.00046226819264967605,0.010715799766971092
45,0.011909343643010498,0.7206030645729857,0.2540542554826568,0.00026963301197368146,0.01316370328937327
46,0.004903394606283234,0.5190845701101376,0.47032007713492047,0.00018133600194775097,0.005510622146710932
47,0.008617775437607604,0.70891660134277,0.27032889555864525,0.0003351232669859738,0.011801604393991163
48,0.008415266770978378,0.6193804017878416,0.362248119140545,0.0002646909003106398,0.009691521400324383
49,0.003942789600486638,0.5718898583221792,0.4182072225891626,0.00016042689340976086,0.0057997025947618165
50,0.00897920345619797,0.6796523599848728,0.302291394374042,0.0002733977165458615,0.008803644468341339
51,0.006639131523790352,0.5385818249072243,0.4447974590533583,0.00014121089522304807,0.009840373620403874
52,0.007225082803843099,0.5752957071345195,0.40588662281150006,0.00016697855761940624,0.011425608692517967
53,0.005325382105166736,0.5128780052682008,0.47221510369766734,0.00011395521815177448,0.009467553710813393
54,0.0020765391509126726,0.17884497442961003,0.8161933096858297,6.303304070130357e-05,0.002822143692946348
55,0.0061797883387554485,0.419601044115308,0.5678467535777048,0.00016570322974158587,0.006206710738490154
56,0.00226426113962266,0.2535920013729125,0.740089309318031,0.0001027115469057766,0.0039517166225280275
57,0.003452988743500045,0.3176082489110286,0.6728876031018717,0.00011786742283290603,0.005933291820766691
58,0.0036206759962359087,0.3026797425503137,0.6828320995290178,0.00024179322031083657,0.01062568870412184
59,0.0022410459534729066,0.29834843355928314,0.6955444773225419,0.0001564921271503958,0.0037095510375517336
60,0.004628795517217029,0.5304372572434985,0.4571372311537484,0.00015977583488776425,0.0076369402506483025
61,0.005814680228201407,0.6924040904036443,0.29437710154214713,0.0002403587110888176,0.007163769114918377
62,0.019992812623405482,0.49697346972362016,0.468681128379555,0.00015972949987347345,0.01419285977354596
63,0.003095649437603157,0.24801310981785632,0.7459834039053499,4.683076250989995e-05,0.00286100607668075
64,0.0027721379996697697,0.2684387263752456,0.7255666844749097,7.80956409264503e-05,0.0031443555092484942
65,0.003793875892584532,0.1806179872335403,0.8125115632201454,0.000374553546349057,0.0027020201073806923
66,0.012381904003543368,0.3984665026039465,0.573392253371689,0.0013161040015993537,0.014443236019221782
67,0.05925239342151182,0.6747878511987061,0.22297888316772635,0.010677245869809978,0.0323036263422457
68,0.05721584073351753,0.8415729473412343,0.07667323940660102,0.004112637757991074,0.02042533476065583
69,0.031724555122373904,0.7708550135553445,0.18536862689286523,0.001553346822471018,0.010498457606945339
70,0.10614940582576558,0.5891998024889168,0.21321627015614916,0.0026484362754807486,0.08878608525368771
71,0.1654008110961553,0.7868728702122723,0.0045841302082832765,0.01639659808285669,0.026745590400432655
72,0.04912528387054904,0.8227272195108576,0.11127782482517419,0.004155640978284625,0.012714030815134626
73,0.46113197919838783,0.42111539832379336,0.0007583700692376813,0.03607898807316824,0.08091526433541288
74,0.42760265221758753,0.5352280092547608,0.002512387624537847,0.00891102443920148,0.025745926463912508
75,0.21312178129902282,0.75914080574015,0.012503692217084653,0.0012126923265008038,0.014021028417241801
76,0.19587346079459886,0.6624299170171204,0.11985644867116202,0.0005960854408250461,0.021244088076293514
77,0.10361504470488428,0.8166654981394107,0.06449243232518144,0.0011930602226229198,0.014033964607900544
78,0.028663342662824644,0.7478254834542739,0.21512311279515217,0.0008622760609368831,0.0075257850268125315
79,0.050493047432280024,0.7882680881210878,0.14696894564247387,0.0014007527055363445,0.012869166098622018
80,0.01561929715692703,0.4895116187147387,0.4906423345991038,0.0006570260962353917,0.003569723432995207
81,0.012104358353675125,0.4258495605531771,0.556772252790771,0.00048158979773842755,0.004792238504638285
82,0.005843306356310242,0.6255345761042826,0.3623660933951321,0.0005094417734489028,0.005746582370826079
83,0.005465252801612156,0.4056261675844876,0.5852877924733275,0.0006968202472057273,0.002923966893367022
84,0.00436668868176322,0.5024326977884186,0.4889191964986784,0.0004039740763769216,0.0038774429547628986
85,0.008788113519068183,0.43764807593302973,0.5476359130684665,0.00044750637361798477,0.005480391105817622
86,0.0017703717453272576,0.31757882315689345,0.6792132130113503,0.00010134377719081538,0.0013362483092381114
87,0.005589468453642081,0.6128367000218589,0.37769145180552544,0.0002710147304145415,0.0036113649885589584
88,0.001742482047249922,0.26780340237140676,0.7278591807766291,0.00013052011605401415,0.0024644146886601726
89,0.0032322386085987956,0.2724282844681735,0.7195931213248884,0.00023130896404222536,0.004515046634296915
90,0.002785481907525218,0.25947650346512896,0.7315779670897486,0.0002787591681604926,0.005881288369436781
91,0.0023827461827901865,0.30369206469254456,0.690769496077977,0.00022269567454893051,0.0029329973721392406
92,0.0021767423119748806,0.14343347770221238,0.8514374164885579,0.00011900753527351026,0.002833355961981263
93,0.0036213735632282308,0.2613978690296502,0.731123547708199,0.00016390891624368448,0.0036933007826788294
94,0.003406282245934093,0.12711106432606686,0.8664305570699008,9.560479693544689e-05,0.002956491561162974
95,0.002107071464367561,0.13618015059596542,0.8584638744542658,9.314292763771505e-05,0.003155760557763391
96,0.0027037579737286743,0.14700748515457712,0.8472294939261686,0.00013155260115946122,0.002927710344366164
97,0.0019146121492820574,0.15027612464037354,0.8461779742889353,0.00013356016113843865,0.0014977287602706672
98,0.0010835682003167066,0.14470002240237084,0.8529156208724714,4.4807610474133985e-05,0.0012559809143668464
99,0.0019385251776289293,0.15981748775956367,0.8360047573086018,0.00010671574395522822,0.0021325140102503456
100,0.000550065479447854,0.07728083338695016,0.9212611032774084,3.0384229846978787e-05,0.0008776136263466284
101,0.0021859125092029467,0.16824235307011398,0.8268884892893071,0.00010490886578459952,0.002578336265591365
102,0.0010195346668781823,0.057620835031121864,0.9404485950751517,5.845295079253822e-05,0.0008525822760558801
103,0.0009389637103432613,0.11947998220691106,0.8782061856594776,7.296657490318135e-05,0.0013019018483648665
104,0.0015667433960711247,0.1811751949093676,0.8155118665935177,0.00013753000292437823,0.0016086650981191645
105,0.00139378035457614,0.2696707178047929,0.7256047121120479,0.00020810417423957188,0.0031226855543434505
106,0.0005411444621973455,0.07734693782741389,0.9211733258958507,4.624984873212678e-05,0.0008923419658059653
107,0.0014214560601615858,0.11950140367543789,0.8760520572726394,9.619883091955933e-05,0.002928884160841648
108,0.0026493497071814523,0.1772617850479784,0.8169488950282503,0.00020126165846982058,0.002938708558119977
109,0.001946345514453433,0.16030742810883378,0.8356460512394699,0.00011358289316131308,0.0019865922440816816
110,0.0027907606430186095,0.12967674544863522,0.8658623076362179,0.00010616177059958023,0.0015640245015288812
111,0.0011316364358355917,0.0914428299389673,0.9060690443570548,6.936542266528489e-05,0.001287123845477013
112,0.002117785110416477,0.13782271927770628,0.8577062692770725,0.00011119126711797496,0.0022420350676868373
113,0.002899427007641645,0.29377071735339905,0.7005920734737022,0.00016197444041996735,0.0025758077248371094
114,0.0022858562256267336,0.22453927759102277,0.7709421508590565,9.186553967764981e-05,0.002140849784616399
115,0.0017947262325686158,0.24527606360142865,0.7504927226956525,0.0001032313177374494,0.0023332561526127464
116,0.004526590545439598,0.24971498121486713,0.7436895006987739,9.050983226756617e-05,0.001978417708651959
117,0.0019954172868321633,0.20182646825906791,0.7942377659508145,6.942120483975411e-05,0.001870927298445586
118,0.003787678757232967,0.20709985626040744,0.784776448369807,0.00013395315494838956,0.004202063457604047
119,0.0044144762904598815,0.2549022559746037,0.7376588792742456,0.0001307389636314296,0.002893649497059268
120,0.003010237538741834,0.12522337499816416,0.8696097515431735,7.493468717304023e-05,0.0020817012327475387
121,0.00718529817778203,0.20442617818706357,0.7828726521559983,0.00036118020304907214,0.00515469127610705
122,0.0035894042823632773,0.24020578821450841,0.7539823475055937,0.00018507916290386666,0.002037380834630864
123,0.0028681907127000557,0.1615799664467111,0.8333845827057801,0.00011779153991813532,0.002049468594890553
124,0.005245382505273301,0.2824353858936639,0.7086386184086897,0.0005108638875197293,0.003169749304853402
125,0.0026783484545408894,0.15133056664972672,0.843013893241338,0.00022617992356034362,0.002751011730833976
126,0.011024911382529073,0.2610301127283965,0.7133088980483786,0.0018213242898374364,0.01281475355085852
127,0.005972566315599556,0.19387749622065417,0.7938511629699919,0.0006845118584656529,0.0056142626352888095
128,0.0053616607818947485,0.38963143846003884,0.5945177243861395,0.0006668798306375864,0.009822296541289388
129,0.0034183747322078634,0.13404292782269786,0.852883963114634,0.000407085426344996,0.00924764890411533
130,0.010990269130294416,0.07470514189313336,0.005719598576232061,0.0014458170880251437,0.907139173312315
131,0.14636106314577163,0.4935513245019702,0.013164288901796937,0.015152222536460449,0.3317711009140007
132,0.2585078116062681,0.5279956651943154,0.006156648962198271,0.008692932292474916,0.19864694194474325
133,0.32814229049312055,0.37895309146198225,0.007873199789670233,0.003616102677329516,0.28141531557789745
134,0.21183547533862443,0.6710313057181737,0.018820968017622956,0.0021473845421227564,0.09616486638345617
135,0.19859565408516056,0.7348813506422135,0.01476068224648874,0.002948588263270044,0.04881372476286723
136,0.1720554263624957,0.7651120423525452,0.011420494328240226,0.0234198623266033,0.02799217463011573
137,0.13246293638816517,0.7698473039376726,0.013765509323138095,0.06092769320598693,0.02299655714503718
138,0.1417994786927713,0.759740357215198,0.03424029080412298,0.038825469580685945,0.025394403707221704
139,0.09162354496790416,0.8228372563803289,0.029068447341574485,0.02925892336957862,0.027211827940614015
140,0.06920351093161099,0.871299954754969,0.020078571927672866,0.026748146020873206,0.012669816364874045
141,0.04995390980138977,0.8072183220649849,0.09575360566950802,0.01985449895779753,0.027219663506319665
142,0.08858546498438047,0.8111948281918498,0.022974597619960062,0.05208521186689589,0.0251598973369136
143,0.0892601882838996,0.45710127952718216,0.0010348008358601803,0.42237751866802137,0.030226212685036884
144,0.06419448090505013,0.826430195604614,0.00623912913112404,0.08219644694674304,0.020939747412468828
145,0.0989058486845827,0.49294725338189926,0.002601343693537366,0.3928684555746031,0.012677098665377601
146,0.12554426642734495,0.4242235761078146,0.0006757120569623353,0.4266545012174589,0.0229019441904192
147,0.08641846920090811,0.4218882828547084,0.0006988754046804904,0.4749569453905089,0.016037427149194036
148,0.09080807546956213,0.2872899269759755,0.00042718630221544275,0.6077816676846239,0.013693143567622922
149,0.0812463101243007,0.2129225509612643,0.0008175308029360741,0.6935884243638326,0.011425183747666287
150,0.06771229528821128,0.11956534125860502,0.0001969283331089406,0.8022463995029058,0.010279035617169113
151,0.06789974226286857,0.15137082159877027,0.0003686539464530561,0.7669595198410566,0.013401262350851487
152,0.15652047103017022,0.27973968673850824,0.0006514803244772305,0.5181407058329567,0.04494765607388774
153,0.09822721226799358,0.15725121791294944,0.0002535122224142723,0.7312257726695571,0.013042284927085552
154,0.12625191589635457,0.11598405144324628,0.00015826611502986406,0.7240997797960571,0.03350598674931224
155,0.10418726713399765,0.11678404701704051,0.00015002423858125717,0.751389306627854,0.027489354982526706
156,0.07402441190057468,0.15661371998450707,0.00015292609134536484,0.7547404193313304,0.014468522692242497
157,0.09263968729334411,0.1070574464089315,9.969200006487127e-05,0.7808923088463402,0.01931086545131923
158,0.12295744109019953,0.13182789846675638,0.00025305744919543253,0.6917589798508115,0.05320262314303728
159,0.07098426314533789,0.07181277331207311,0.00012031208233105596,0.8397791754483548,0.01730347601190309
160,0.14859078428988232,0.12731044296744215,0.00045394328537448067,0.6948797396313597,0.02876508982594131
161,0.1313393955864324,0.1488196931667257,0.000539825166177086,0.6390650181669928,0.08023606791367212
162,0.23449243905966738,0.12443857164527992,0.00012249220038613017,0.614097248993375,0.026849248101291565
163,0.19531114387011542,0.12529825185706855,0.0008329865142137479,0.5085306860511911,0.17002693170741118
164,0.10046181197902614,0.039322023926974856,5.499501180632854e-05,0.8417807693749934,0.018380399707199385
165,0.06760382048674066,0.06785741374584442,9.277564009257925e-05,0.8423203740505252,0.022125616076797118
166,0.04452364563525902,0.026481875768559017,2.16492857437961e-05,0.9195889564601466,0.00938387285029162
167,0.09057402370222764,0.029805366613732367,2.6643085487815647e-05,0.8584013231200318,0.021192643478520304
168,0.10441800972349596,0.04067266427841051,3.094770934005034e-05,0.8143170978033752,0.04056128048537833
169,0.13243635054030875,0.04778089992028426,5.6829312713505705e-05,0.7811888342604565,0.03853708596623683
170,0.11098814759570562,0.029785591506612193,3.786393856624631e-05,0.769771777891585,0.08941661906753103
171,0.11741612810226218,0.09742872201465003,0.00012732740054318347,0.7568534292610506,0.028174393221494003
172,0.16297191058799043,0.0690190703101885,3.4007228821372665e-05,0.740666115787136,0.027308896085863656
173,0.15927278081581217,0.06660218780045069,0.00017405430933755948,0.738609557765392,0.035341419309007575
174,0.07771849307002826,0.04757204280540386,2.954498110643954e-05,0.845500311340823,0.029179607802638202
175,0.053818228053526214,0.04162119835646283,6.430128774921904e-05,0.8676464769347649,0.036849795367496795
176,0.09727167709009203,0.055240326936361,5.584444545979418e-05,0.6316663923873804,0.21576575914070673
177,0.16697021392459632,0.03280611336087407,5.016312037000418e-05,0.7565143470553802,0.043659162538779286
178,0.3032208387727961,0.06068891975352214,0.00010561579951365043,0.5544421170230104,0.08154250865115782
179,0.21984982535287817,0.05560914504697701,9.216385177902834e-05,0.6579087484626693,0.06654011728569634
180,0.1175721010739278,0.08286615027389563,0.00011072849096805525,0.7548457130683702,0.04460530709283824
181,0.14017942269411843,0.19608441580740424,0.0002486592865637748,0.6224217643086856,0.041065737903228025
182,0.17860259031565298,0.0563470528709345,7.082061982416557e-05,0.7348580714070853,0.030121464786503002
183,0.17236445855239005,0.15735828703762836,0.00031218009298978716,0.5600464913464883,0.10991858297050355
184,0.16928848486152082,0.1124466775033162,0.00022538469847658462,0.6853393127151204,0.03270014022156598
185,0.13638797404591213,0.10211894003125888,0.00015575519987025242,0.7181834740255238,0.04315385669743486
186,0.08837757036518208,0.09715571201120693,0.00040338912605258795,0.7855546192540125,0.028508709243546083
187,0.06570811810165211,0.04101282292600165,6.774294803487736e-05,0.8724292047567209,0.020782111267590476
188,0.027362416662976664,0.018700509962272738,2.087832850129492e-05,0.947293623670115,0.006622571376134189
189,0.05763733420385967,0.0465339630927694,4.2692506027383526e-05,0.8854646768846638,0.010321333312679745
190,0.1070023227893247,0.09103917923310002,5.4966433790790054e-05,0.7790079572932189,0.02289557425056554
191,0.10266771164248979,0.032645941185536945,3.1570659293310976e-05,0.8524338620457242,0.012220914466955843
192,0.13335106837198102,0.08630182139863662,6.587834810253845e-05,0.7204056861553966,0.05987554572588336
193,0.19516753173924464,0.16306304597473062,0.00012841821208878007,0.6046165533373752,0.03702445073656084
194,0.11777421427444207,0.05997144267784434,0.00010528653853847241,0.8086539276484902,0.013495128860684897
195,0.1364479034875465,0.043629040406463836,6.326498572417295e-05,0.8053011296644668,0.014558661455798606
196,0.12668702538663051,0.11118411162230382,0.0001947198149553349,0.7435224971736085,0.018411646002501808
197,0.08230483016347265,0.308832727672415,0.0016930685172436134,0.5808728632762877,0.02629651037058091
198,0.12084816516486098,0.11307011151543524,0.0002051939011274531,0.7381901616292904,0.027686367789285755
199,0.1513921602281942,0.15857550663487008,0.0002598392592791957,0.6447447816182138,0.04502771225944268
200,0.10946980500030877,0.09445137530430275,0.0001249789517057515,0.7555406308481865,0.04041320989549642
201,0.19772088143688688,0.18449657618922252,0.00014691471915943404,0.5861394960079167,0.03149613164681451
202,0.2802635244717352,0.20792734974548552,0.00021366030798366105,0.4757856598455604,0.035809805629234956
203,0.25856623233484716,0.34543539752831975,0.00027059204093618624,0.34641779914145343,0.049309978954443605
204,0.2127794751838159,0.2564992303146162,0.00017415446559040134,0.5055670735539121,0.02498006648206538
205,0.17763431381973968,0.5676767789193485,0.003403813701249294,0.20213270868449335,0.04915238487516909
206,0.2363645116025728,0.3524400603266143,0.0016089543065778704,0.343081142540317,0.0665053312239182
207,0.21629452479426434,0.5035631339154971,0.0008540150382095327,0.22626180343783775,0.053026522814191256
208,0.12884083321466147,0.700466010000833,0.0032016099705412947,0.13309479164077231,0.034396755173191865
209,0.15352218125916994,0.6892247892057382,0.012987563909324243,0.10423753335281126,0.040027932272956486
210,0.1508368527139283,0.7151676465503373,0.003878402947176064,0.08877058533673321,0.04134651245182506
211,0.27148971838420394,0.5888477910368637,0.0013042398354334626,0.09776151530603401,0.04059673543746482
212,0.3009726642019046,0.5851169195795585,0.0016589717594873254,0.08900666823032174,0.023244776228727792
213,0.05307112351032841,0.9277959576021023,0.006744562930065743,0.007628229762375597,0.004760126195127803
214,0.21376134270976083,0.7134612375780355,0.0039760727575466875,0.05171575689522033,0.01708559005943656
215,0.1241799339738221,0.828880607705339,0.002857928890238112,0.035760712365888084,0.008320817064712755
216,0.08355690401327705,0.8695387213641066,0.006102791467962863,0.019822835344667115,0.020978747809986428
217,0.1664095406579168,0.7511522168354952,0.005221931392765824,0.02781505744292289,0.049401253670899405
218,0.1284267135360627,0.7687585243773328,0.019071861586033488,0.034295919614075354,0.049446980886495656
219,0.07232513169320402,0.8832814332070483,0.0074245856412954985,0.01789190982779203,0.019076939630660046
220,0.050246090829199536,0.8407266907120727,0.03766814941122562,0.03441026371503252,0.03694880533246959
221,0.04733504902583214,0.31762323620799915,0.021935318473549986,0.007830792674999292,0.6052756036176196
222,0.1746043015401056,0.5295805091376556,0.012072006464536546,0.027096581221646765,0.2566466016360554
223,0.33403465533935794,0.37455435274092086,0.001659423951806601,0.08132993698950083,0.20842163097841374
224,0.26694791684232616,0.5946107974236104,0.008474349667588985,0.028634205308570873,0.10133273075790374
225,0.30715745489534396,0.40607569355887757,0.0018015907550149803,0.036658146596996254,0.2483071141937673
226,0.12569936504021814,0.4981893953221952,0.008663297666833282,0.030173458704958994,0.33727448326579446
227,0.17899844971023438,0.1500648040659176,0.0008381100265876191,0.061184585987091276,0.6089140502101692
228,0.04909452539404177,0.055736572510105595,0.0014396678507231488,0.00667079568220801,0.8870584385629214
229,0.23568514677616373,0.1333449814065547,0.0009021895995604808,0.021687790411786825,0.6083798918059343
230,0.0378045889658821,0.019101534796335758,0.0013181927066445729,0.004940847385926913,0.9368348361452106
231,0.20723688985489822,0.005478583391758885,6.735494196865697e-06,0.007651576721430217,0.779626214537716
232,0.38566467695435275,0.011651116300770472,0.00041247237677874643,0.005343969944150989,0.596927764423947
