epoch,N1,N2,N3,R,W
0,0.002231034023348844,0.0015706685664263753,3.2605539250105504e-05,0.002007333152958706,0.9941583587180159
1,0.0019773671573989292,0.0002187691036205481,1.2800837288097812e-06,0.0006585311355469628,0.9971440525197047
2,0.005244424961913468,0.00017780571537386413,3.272821012300262e-06,0.00037666492358202235,0.9941978315781185
3,0.006004637652057859,0.0003284023498316155,1.4600649616960824e-05,0.00015781218087445217,0.9934945471676191
4,0.0066593834072401605,0.0003710254861284378,1.0910477712984361e-05,0.00032823260720813146,0.9926304480217103
5,0.010411603271057146,0.0003080156191017467,4.277258186072726e-06,0.0002394524644455582,0.9890366513872094
6,0.09407701914356953,0.006599261586546211,8.705137290331172e-05,0.0005658962419846166,0.8986707716549964
7,0.1746448193571662,0.0020191782104713334,3.212172218080356e-05,0.0011599315462180607,0.8221439491639636
8,0.34363280199158047,0.002345695948240042,2.9500111258821175e-05,0.0040489976971735085,0.6499430042517472
9,0.17208564253389438,0.06495572620675581,0.0022915689827127197,0.03264549855836884,0.7280215637182682
10,0.2660920199093499,0.06498413151193935,0.0008008110481880062,0.08832701988402626,0.5797960176464965
11,0.09728589967412812,0.4313996155656063,0.0025223410115117113,0.18888878511323473,0.27990335863551913
12,0.1528593410894144,0.3124440531647818,0.004035026903784435,0.12177584509783396,0.4088857337441854
13,0.0762163587165876,0.6621107224785785,0.008648794894621248,0.015258244836384837,0.23776587907382765
14,0.24758538198516694,0.3231807663457483,0.0025470320758982454,0.02594628620505572,0.4007405333881308
15,0.05675401426573389,0.360392006188955,0.008243477809650117,0.003361973503638579,0.5712485282320224
16,0.1452589372301369,0.5783172607728514,0.009383975611118622,0.004017049370872024,0.2630227770150211
17,0.09046102261490505,0.6711876161118575,0.012723051446977574,0.0033260294676758033,0.22230228035858407
18,0.1281510819141761,0.37825173052657146,0.0065111554438168,0.003288047554845016,0.4837979845605907
19,0.07034981240352482,0.2497161197876818,0.012354672999273751,0.00225833974851509,0.6653210550610045
20,0.055576035840223005,0.16379940052961958,0.0071957202963072245,0.0011805518187764724,0.7722482915150737
21,0.22529985134552707,0.21511629146084066,0.002036813870740683,0.0036654123314587704,0.5538816309914327
22,0.16463491950130132,0.35516363345963936,0.03070324481023489,0.0005082531775369836,0.44898994905128753
23,0.10217553198491926,0.08879038775627329,0.005748244545718456,0.00022209076507747244,0.8030637449480116
24,0.16109410664147436,0.4098276200944074,0.02191128085447325,0.0009871702334587856,0.40617982217618626
25,0.149171876575079,0.28932800926732793,0.09353321417016403,0.0004710496654076793,0.46749585032202146
26,0.0890162458671793,0.23556692027815376,0.025637974216399795,0.0006538952420131072,0.6491249643962541
27,0.010353318884305206,0.0860795573192658,0.02003126893150241,0.00019602649682871174,0.883339828368098
28,0.03135890831985185,0.2163599289068874,0.08036061750256339,0.0001747557357228249,0.6717457895349747
29,0.02987184393390773,0.3358409486844839,0.12300805839019796,0.0005190054119272882,0.5107601435794832
