epoch,N1,N2,N3,R,W
0,0.1667886042807035,0.19035766777177673,0.004470303161655681,0.09348106830744077,0.5449023564784233
1,0.10013986750961774,0.23356192222690803,0.002797246709285307,0.04243390592564115,0.6210670576285479
2,0.1814514933407075,0.08939896714896349,0.0011266959296011598,0.11547973688629364,0.6125431066944342
3,0.24944694765251535,0.07550137268472305,0.0008194733270497691,0.12066987553694404,0.5535623307987678
4,0.1873238979889582,0.03437676858176312,0.0002968743108817618,0.046011145838989555,0.7319913132794073
5,0.39608360655578867,0.09908945860664051,0.0008768522535168176,0.10685260642480615,0.39709747615924795
6,0.31515722486339554,0.15407173941275842,0.0002820779147000002,0.08999682118057915,0.4404921366285668
7,0.365600576991042,0.19542608252313318,0.0015654330156891587,0.07390517920763684,0.36350272826249885
8,0.1411465925078949,0.05797831123305426,0.00044122148284036616,0.04608083755555413,0.7543530372206564
9,0.2474491608855748,0.07119179229589415,0.0006286260883614865,0.029604205942118683,0.6511262147880509
10,0.293696511104442,0.2286421518948726,0.0005907154598309081,0.07684029810684856,0.4002303234340058
11,0.35274170123227383,0.3614510939981092,0.0017090160585999854,0.047200857367578467,0.2368973313434385
12,0.2352454653267845,0.2687566478654228,0.0008022862588879944,0.027298709347100863,0.4678968912018038
13,0.1793313638105805,0.45588856861695026,0.005053098854061248,0.021904543159961612,0.3378224255584462
14,0.1697996788771702,0.2098378727942741,0.001344514786896765,0.027970892266272033,0.591047041275387
15,0.12928158958289662,0.499731343627224,0.0026580569523021046,0.021706943674214472,0.3466220661633629
16,0.14751697277800518,0.42011419241190795,0.0019498440860696844,0.04411163845271973,0.38630735227129753
17,0.07367234605760029,0.03832829610085094,0.0002495564534447147,0.008040078667415532,0.8797097227206886
18,0.12232717277703133,0.12926251911754486,0.002978634489897486,0.04980538837915321,0.695626285236373
19,0.08853992622330978,0.22791243347751952,0.0024716036455955342,0.03211611362459593,0.6489599230289793
20,0.11300394100502491,0.253700037968425,0.004570669112151415,0.0129296621235477,0.615795689790851
21,0.1430999442923961,0.22902271684224226,0.005474906306318866,0.008004322852035495,0.6143981097070073
22,0.12073887174449818,0.33859975093490646,0.0016915441582579143,0.009766915313627536,0.52920291784871
23,0.13070153075786908,0.30924265012135405,0.0037708019100415597,0.008703774120509423,0.5475812430902259
24,0.11946110050272228,0.2888241065081484,0.001722399512931197,0.006517008751704582,0.5834753847244936
25,0.12033052326825693,0.45975300891397775,0.0014002137795101632,0.003787009261636985,0.41472924477661816
26,0.09263180774208822,0.6391433125796746,0.0035589020162443193,0.0020588262870391743,0.2626071513749538
27,0.08266922318996957,0.5492963388723495,0.0029121561814849,0.002540399634064445,0.3625818821221316
28,0.09123375502301773,0.4215081619480278,0.0009158525832181974,0.006920117494325593,0.47942211295141063
29,0.05189959277721529,0.3344558226349326,0.0019958373803350563,0.0027900009062169925,0.6088587463013001
30,0.03434871883896739,0.24900869437478598,0.0055973148816303156,0.005286215837394966,0.7057590560672212
31,0.07811506771619192,0.5163591343370946,0.0014388556150390613,0.020123542923984106,0.3839633994076903
32,0.021811474406607762,0.730598038532675,0.020814554817064953,0.001088411313720717,0.22568752092993138
33,0.03064701761514581,0.06299911082018289,0.0010755302476935685,0.005538157683224935,0.8997401836337529
34,0.045653594948525486,0.30972706938588485,0.02027924592232643,0.0029565124001210905,0.6213835773431422
35,0.04042987421905103,0.1888838666137134,0.008256104822489235,0.004678196389505323,0.7577519579552411
36,0.06578212294751407,0.4825373022729045,0.035227384669926434,0.002557986665138841,0.4138952034445162
37,0.11593058111919238,0.5793156478353582,0.00420497462997598,0.0073416457074389875,0.2932071507080345
38,0.050944076863456235,0.7171561379492699,0.05981881119227316,0.0009712748273344584,0.1711096991676662
39,0.021918454394193886,0.8689859276233978,0.016607164968857877,0.0008624355658326275,0.09162601744771783
40,0.03053208024057553,0.8874288082483215,0.0093729829583905,0.0008593632317342436,0.07180676532097814
41,0.03246327891451206,0.7989259119984694,0.017745620378242108,0.00124365817066787,0.14962153053810848
42,0.03869781451895208,0.850888391097422,0.023204305002698808,0.0009433531180351241,0.08626613626289213
43,0.048110632042516165,0.5872834084613411,0.1955807868409438,0.001610253420493734,0.1674149192347052
44,0.042273922482180225,0.6230629007392869,0.08967438598435651,0.0011512106975315902,0.24383758009664466
45,0.03725173626574772,0.88804837395709,0.002679754413464358,0.003433548975237829,0.06858658638845991
46,0.04163745677120562,0.7512329669063067,0.004110430993794008,0.007051836474809315,0.1959673088538843
47,0.0746317164512697,0.61993097454774,0.006014668165281337,0.004101756343455212,0.2953208844922537
48,0.04937280795118295,0.7818913375429529,0.0054631534146008754,0.004493677607219463,0.15877902348404369
49,0.069994658308089,0.8147393777104635,0.0068203880192004565,0.0037343383414963423,0.10471123762075062
50,0.05852146661664743,0.7025849004678176,0.04213786545163435,0.0013421476181090678,0.1954136198457915
51,0.025923908387690577,0.8979817718161998,0.007762421455533562,0.0005446121381324599,0.06778728620244372
52,0.09126634380469571,0.7490764270847787,0.00672430147990698,0.0020822511003619885,0.1508506765302568
53,0.049709648854394536,0.8847631059743551,0.0021513614033295465,0.0010842795281017482,0.06229160423981899
54,0.08171264788778229,0.8225201479007882,0.0073798036875457485,0.0006160170068973109,0.08777138351698648
55,0.07535747571214128,0.7043081559731801,0.0027012485314502573,0.0009519599253207398,0.2166811598579077
56,0.07010385415238407,0.8524207287503914,0.002724490562024279,0.0003568735178802762,0.07439405301731994
57,0.05690086498126413,0.5820134344076109,0.004468855951468089,0.00043707442042893675,0.35617977023922803
58,0.0639345128479952,0.8217787667364189,0.0034805295513400617,0.0004653001856868023,0.11034089067855915
59,0.07039529747951448,0.6152913338489878,0.014293890146262325,0.00039366304940611786,0.2996258154758291
60,0.07323633573562016,0.2370194912604817,0.029174695896423814,0.00017286968015801495,0.6603966074273163
61,0.06204545682438606,0.3262212478842405,0.006108293023776442,0.0005237237344470865,0.6051012785331501
62,0.10435611479031592,0.4225386913116502,0.0044972707612609755,0.0007058015491319681,0.467902121587641
63,0.07177082387767647,0.10974884442363635,0.0014692173185947995,0.00048409994912269427,0.8165270144309696
64,0.1055481036488028,0.45609113933172224,0.009340004102535037,0.0017511297676336204,0.42726962314930617
65,0.10595825195093678,0.44156006911385576,0.0024731512665586443,0.002338848395205739,0.44766967927344314
66,0.11930054603152461,0.3800861332065243,0.004780120530848816,0.0015950716724951223,0.49423812855860716
67,0.09148557502685785,0.3320102540405908,0.003484234622906345,0.0019179007435841061,0.5711020355660609
68,0.17317318354904881,0.42239276059608877,0.006170692384791654,0.005108407884935418,0.3931549555851355
69,0.1328033136819353,0.49268065344055256,0.0008664256662077023,0.0036356150708693443,0.3700139921404351
70,0.11063947477977586,0.6992758104357271,0.0012654529525180159,0.004937068676439098,0.18388219315554005
71,0.17062866473901594,0.4497482413713851,0.0017480813529761833,0.004303069968227055,0.37357194256839577
72,0.11490476357443023,0.58347354666605,0.0015693443760030343,0.0048049944722504045,0.29524735091126625
73,0.13390872922081934,0.6060095135078433,0.002481988385445375,0.0019553057882622468,0.2556444630976298
74,0.057749233685839195,0.746420992013121,0.025109478366011722,0.0006694886424378971,0.1700508072925901
75,0.13546103769843562,0.6837738853938029,0.002484849897923615,0.0036687788542246994,0.17461144815561316
76,0.07162819161957623,0.8295827644036965,0.005675717119891831,0.0019060995103640128,0.09120722734647141
77,0.09783605731543482,0.6277782602859502,0.0025541267078887536,0.0065771355411696686,0.2652544201495565
78,0.0939400434671083,0.7734981565985322,0.003181404297192892,0.00504345771841882,0.1243369379187476
79,0.11341915108248604,0.6671679745969555,0.0015045302995841153,0.0016434102186161591,0.21626493380235812
80,0.11314277468359225,0.4260554126071289,0.0013968376483936837,0.004093206691031427,0.45531176836985376
81,0.07504493463150104,0.4987968971543371,0.014159399827789413,0.001713942138626474,0.41028482624774587
82,0.1845932494347796,0.4571798485775577,0.005891726542172344,0.0022488060203981115,0.3500863694250923
83,0.05936727197044304,0.8575921991294131,0.026090800332757177,0.0009762229712613437,0.05597350559612545
84,0.10915807029866052,0.708654326844142,0.001864153040372004,0.0027368571042622465,0.17758659271256308
85,0.09113362749107547,0.5273768250048546,0.013999132029210631,0.0028106358452701825,0.36467977962958903
86,0.08074101265117191,0.8454661440119303,0.0062472699473108215,0.0012098468936412954,0.06633572649594553
87,0.11698776671126519,0.7576846170081223,0.010324502232637742,0.0022835465174146567,0.11271956753056012
88,0.07750084138058906,0.7581824626190522,0.00807729225766623,0.002420523863189173,0.15381887987950324
89,0.23677745132111674,0.42923911451484825,0.000517542641327347,0.0043115676989353155,0.32915432382377247
90,0.04051755720668546,0.8588727428698205,0.017033552027835346,0.0006853332849366644,0.08289081461072206
91,0.15758197130494805,0.16218003956077795,0.002652607942431067,0.0015079898405208655,0.676077391351322
92,0.11209855770496514,0.6151323170878014,0.0054055431265417645,0.0024093243838306296,0.26495425769686104
93,0.2121260847123352,0.24425562879455123,0.0006455433103226848,0.005380775581460229,0.5375919676013307
94,0.10814279116228104,0.5090045364391219,0.0045657504109789995,0.002314817703523141,0.3759721042840949
95,0.1838394937508216,0.3029591740898627,0.00046278625433781006,0.005466932664577443,0.5072716132404005
96,0.09981045866040074,0.3748526200054955,0.021526049303804515,0.0016722828014529467,0.5021385892288462
97,0.28455105678215337,0.22569495194330821,0.0007147279614944653,0.012907592665135555,0.47613167064790857
98,0.17197800774245947,0.6096762865480886,0.010360358515051283,0.0031722418897907204,0.20481310530461008
99,0.2675702860264503,0.3181459871945222,0.0008951637606278951,0.010274841364318483,0.40311372165408105
100,0.2761891227824033,0.32042322420737457,0.003862107298864429,0.0016763485221465073,0.397849197189211
101,0.30987908073212017,0.5436390296863517,0.000991912929615999,0.004311820258700255,0.14117815639321177
102,0.24936928835288463,0.4758935199743959,0.0032856121353447643,0.004975356516074362,0.26647622302130036
103,0.11653032441293643,0.7801435056523334,0.007213603467422904,0.0027132569056646932,0.09339930956164265
104,0.13429712103706104,0.6665798694079582,0.002204494213830637,0.004992930930687436,0.19192558441046276
105,0.12733788628944226,0.6269182239244603,0.0011401695362047116,0.01611109077416058,0.22849262947573218
106,0.08980510742293026,0.8453511213613177,0.002346594488397494,0.008063306378824542,0.054433870348529936
107,0.11814572829367652,0.3812097788411786,0.014413675662309168,0.0020734727187673393,0.4841573444840682
108,0.20172164127392755,0.5651211636686403,0.000653912182650126,0.005957840024660118,0.22654544285012176
109,0.10618728025525512,0.805398093228552,0.0038563635348138445,0.004924302901604379,0.07963396007977462
