epoch,N1,N2,N3,R,W
0,0.006866645025133712,0.0063269435957853,6.678279330448189e-06,0.0002966557207239824,0.9865030773790265
1,0.0071876007415679274,0.005343633884317606,8.133887589435291e-06,0.0003183234577529732,0.9871423080287721
2,0.020942843512485487,0.017805555547895646,3.8062950761918354e-06,0.00040687633808430006,0.9608409183064583
3,0.0008528509667937042,0.0012947116498164435,1.2011928835621558e-06,4.100152165631829e-05,0.9978102346688499
4,0.012104194091387247,0.01469031467630602,2.9080035577338876e-06,0.0002100177795499072,0.9729925654491991
5,0.0050370545279656695,0.00785699412221298,5.826215581427847e-06,9.024002202841576e-05,0.9870098851122115
6,0.007736366508845391,0.005660333063519663,2.3082111715021423e-05,9.731385705285677e-05,0.986482904458867
7,0.007994250902229357,0.014082431631483455,8.811906090506888e-06,0.00013827898913078122,0.9777762265710659
8,0.005108358938090736,0.0019318561754553057,5.37999513737695e-06,7.920267155222537e-05,0.9928752022197643
9,0.017146348506290866,0.011891894185875806,5.588684365801678e-06,0.00025636751595453677,0.9706998011075129
10,0.011426906896476529,0.005524760220981906,9.97626092318126e-06,0.00013280133012630768,0.9829055552914922
11,0.008493458211726472,0.007007517995197451,7.526615167429076e-06,0.0001674573995370338,0.9843240397783716
12,0.020063926938978474,0.007814814672041011,7.891719231589805e-06,0.0003717561606226584,0.9717416105091263
13,0.0205909649496012,0.005339779574251813,1.4231645507593868e-05,0.0002516499509845445,0.9738033738796549
14,0.02604542966790265,0.009141477537293285,2.9693983471872176e-05,0.0006583468676774399,0.9641250519436547
15,0.021426522114879987,0.007571695331969408,3.599337105138357e-05,0.0003445643515849069,0.9706212248305143
16,0.007183848834803181,0.006327148902857495,1.535222057203713e-05,0.00012313079025879378,0.9863505192515085
17,0.009567871175311705,0.004812071391544392,9.300246131818466e-06,0.00011834407534863898,0.9854924131116634
18,0.014793036393754882,0.007962698034355571,1.6535686111455597e-05,0.00028455645302875377,0.9769431734327494
19,0.00446625287927523,0.0025483089526836,9.543050280957962e-06,7.387610661894522e-05,0.9929020190111413
20,0.0075690564414512196,0.0027470025815362837,9.580067857213809e-06,0.00010619452735529707,0.9895681663818001
21,0.03619635298934966,0.0057722439999505215,4.514140579815204e-05,0.00039318961594592865,0.9575930719889558
22,0.029411399996706177,0.006186092418232457,3.149333152592605e-05,0.0004247829543870886,0.9639462312991485
23,0.04002914777451836,0.012577475798827195,3.000212672660666e-05,0.0005832734635816617,0.9467801008363461
24,0.019908450574586394,0.007998258354278169,1.7945591669471865e-05,0.00022880430119298948,0.9718465411782731
25,0.02848727224046837,0.01150010889132397,3.501090383617281e-05,0.000653773955858162,0.9593238340085132
26,0.007223616104013724,0.0060220904568886085,0.00010685225446729049,8.444762976987558e-05,0.9865629935548604
27,0.008556291807374697,0.003721583143960102,5.4904883634853915e-05,0.00010058663608918686,0.9875666335289411
28,0.028475017485731207,0.008456526906736954,1.2018690422136076e-05,0.0014144137559468908,0.9616420231611629
