epoch,N1,N2,N3,R,W
0,0.0005996609515550938,0.0003989829300432638,1.8538848218865388e-06,5.653803110701401e-05,0.9989429642024726
1,0.00010770005555859505,6.982258426190544e-05,8.35445815237017e-06,6.386084364877906e-06,0.9998077368176623
2,0.0005168585407559557,7.081449745656492e-05,3.751097046510757e-06,9.927534046478066e-06,0.9993986483306945
3,0.00010375391725602752,6.195738577375677e-05,6.771947876224209e-06,1.1523168940690128e-05,0.9998159935801532
4,0.00015265097951527897,3.630378328336224e-05,6.658223698335382e-06,7.89245404611957e-06,0.999796494559457
5,0.0005289462220819065,7.24903224495054e-05,3.9906086692627746e-06,1.0632443974434278e-05,0.999383940402825
6,0.0003896515406052125,7.257708894729996e-05,5.6812550430483645e-06,8.676437264466573e-06,0.9995234136781399
7,0.00032377187772158865,3.0161605200479017e-05,1.5356257661557512e-06,1.6622287981691195e-05,0.9996279086033301
8,0.0007674431595370017,7.565567497863042e-05,8.155534416470796e-06,1.3542599566321504e-05,0.9991352030315015
9,0.0001782728932719427,2.3976002581093707e-05,2.8662644907929623e-06,1.7729936145812881e-06,0.9997931118460415
10,0.00235262055988018,0.00011518571319076854,1.0164956482329052e-05,1.0943699592186138e-05,0.9975110850708544
11,0.03790940153089366,0.0012627506613749223,8.055395782605889e-07,8.365470280963721e-05,0.9607433875653435
12,0.003163759261521927,0.00013431927365884598,1.6934093325629721e-06,4.623885003349124e-05,0.9966539892054531
13,0.00047249688069704045,5.337631688757457e-05,2.5474985877852925e-06,1.1548418527501e-05,0.9994600308853001
14,0.002203625039434078,0.000643453091297494,9.559611365870126e-05,8.782385378537915e-05,0.9969695019018243
15,0.0011386203537072396,0.00025341832717853344,1.4067056045087265e-05,0.00010114679758657046,0.9984927474654826
16,0.002747558961239586,0.00024610511336704165,4.069952942631159e-06,0.00017851329277314033,0.9968237526796776
17,0.004947613010418321,0.0003963292566353039,6.917521254743672e-06,0.00030438207526317434,0.9943447581364284
18,0.10061179074304857,0.0011963167164769275,4.71274048022008e-06,0.001983826527161493,0.8962033532728328
19,0.5916715514126665,0.006623326230584878,2.1157715123892186e-05,0.005635312973740276,0.3960486516678844
20,0.6392151012329881,0.0038135653787344562,7.348525704458333e-06,0.0033343616113754196,0.35362962325119757
21,0.23000187485363857,0.015267238754145493,7.340222035144931e-05,0.025916163353042802,0.7287413208188217
22,0.2870364246574256,0.11033831485575325,8.277104983682446e-05,0.1555785743388086,0.4469639150981757
23,0.0017150692387047444,0.0014020305679479847,0.0003312315568939865,0.000719052548439164,0.995832616088014
24,0.23967639965741513,0.01394426108746268,6.798472636725914e-05,0.062403606095541395,0.6839077484332134
25,0.5682261211881121,0.06616547342665587,0.00011014843678993578,0.12300907327911646,0.2424891836693255
26,0.48796005664548925,0.038088552760243526,0.000257001593484411,0.02547804400147968,0.44821634499930324
27,0.3616321446747598,0.15076704601191152,0.0013223845244039786,0.06745549386740671,0.4188229309215179
28,0.17091447536610768,0.03419385448337553,0.00014049115434718948,0.053400589658664815,0.7413505893375048
29,0.2167604049257371,0.2839927184138182,0.002094265316506164,0.04929396639120474,0.4478586449527338
30,0.30754953653701594,0.15563418008837124,0.0006394047779541651,0.05704402736851159,0.479132851228147
31,0.2685502539769747,0.4976218781533222,0.0029905418822684486,0.03035996294207079,0.20047736304536376
32,0.2585969138792335,0.6160904145327024,0.01997527953394391,0.01073762013680684,0.09459977191731336
33,0.05833982844015687,0.9186110852402904,0.00714512631836721,0.004280016839196569,0.011623943161988856
34,0.13677984877519805,0.7385521021775096,0.024570325988749076,0.0015626851780305832,0.09853503788051259
35,0.0761137295716378,0.8336396665960792,0.05962229924065744,0.0006743681543342333,0.029949936437291214
36,0.0756353230708594,0.791567183418741,0.11930852804395656,0.0005386483918931172,0.01295031707454993
37,0.033122671208253615,0.6221752720952088,0.3292656998251956,0.0004972692272427825,0.014939087644099128
38,0.007305170076989678,0.3257829683317556,0.6616800450118306,0.0005546125621372774,0.004677204017286836
39,0.001506501889453464,0.21763878181904237,0.7780229891204758,7.69102718772126e-05,0.00275481689915103
40,0.001912405729770936,0.2010744288309706,0.7929242744986384,6.110953476085806e-05,0.004027781405859073
41,0.0015797128046059106,0.09802021200318714,0.8970203384171533,6.342319560694444e-05,0.0033163135794466907
42,0.0019609103713233273,0.10358954385669306,0.8898044725803399,7.650004897859242e-05,0.004568573142664836
43,0.0018099634563946887,0.03325581807478365,0.9612741397675074,2.8653576065173687e-05,0.0036314251252490713
44,0.003633537602021376,0.042153128764929354,0.9497680778217943,4.389202338957016e-05,0.004401363787865349
45,0.0010904848115226532,0.02393277616028686,0.9718229350318571,1.2532552787537122e-05,0.0031412714435459384
46,0.0005413140287309578,0.012060988712095799,0.9853703659071241,6.71449167907108e-06,0.0020206168603700814
47,0.000390777031796402,0.013158777240498413,0.9847953401844973,8.89326021007534e-06,0.0016462122829979807
48,0.0015188484331196024,0.010797721909212877,0.9840279722304264,1.232893785335124e-05,0.0036431284893877008
49,0.0006983849956380019,0.01143402165979757,0.9835330991808092,9.14248716260886e-06,0.004325351676592592
50,0.001418147133764117,0.014041098430575142,0.9799044629529556,1.1894108637469372e-05,0.0046243973740675995
51,0.00044474822640416263,0.003258571272389094,0.9953678719228592,5.839484856197006e-06,0.0009229690934914275
52,0.0009387436203142411,0.012343353612143051,0.9837777912630512,1.4743616041873527e-05,0.0029253678884496757
53,0.0006033307437510953,0.007643450605991265,0.9905941419452554,6.950153355635602e-06,0.001152126551646583
54,0.0006340892068200767,0.0071319830575592375,0.9876320472137639,8.212993708619178e-06,0.004593667528148163
