epoch,N1,N2,N3,R,W
0,6.176213638641013e-06,1.4399646180872731e-06,2.652288023750205e-87,1.1132383075894755e-07,0.9999922724979126
1,0.0003165929993031542,4.164294394604562e-05,1.4431183340187887e-06,4.99764370768433e-06,0.999635323294709
2,0.00023812709501770633,6.454285335043943e-05,2.1340376436766282e-10,1.3481366160545777e-05,0.9996838484720675
3,0.0035812407860316173,0.0002494743863183347,1.5218540410905822e-06,2.4218663338691533e-05,0.9961435443102703
4,0.00017175950943951537,3.877579301430802e-05,9.81815118624048e-07,7.3842738730594636e-06,0.9997810986085546
5,0.00015212031467533535,1.7606803492138387e-05,5.335527027182944e-07,3.6511252213009406e-06,0.9998260882039084
6,0.051500981857821815,0.0008404190869623931,1.7699568305938195e-06,0.0004975755402105048,0.9471592535581747
7,0.022563962485301757,0.000829144116952266,3.846139385761743e-06,0.0003478662778713655,0.9762551809804888
8,0.2423450732926822,0.0045118271752514075,1.7630540534343067e-05,0.0028888886975438777,0.7502365802939882
9,0.2036315553246563,0.010871015282170732,5.533104257477527e-05,0.034101896547301634,0.7513402018032965
10,0.2129058670365887,0.020897757753201643,0.00014881331099093968,0.06062943280885587,0.7054181290903627
11,0.323092375337646,0.16731158066854443,0.0005809505523399379,0.15236423404757915,0.35665085939389046
12,0.12316172504262163,0.011974785636515958,5.116547388560417e-05,0.10997431905330524,0.7548380047936716
13,0.32022968884650366,0.024175898423313743,9.726740019199009e-05,0.03641054632784157,0.619086599002149
14,0.3663002135968833,0.06051267158561504,0.0005690381298253055,0.005105022340655501,0.5675130543470209
15,0.5233766320314766,0.2346180818578966,0.0007857564632700482,0.0075484783715878976,0.23367105127576884
16,0.1357980836902645,0.10230381430618547,7.691614803882871e-05,0.0009957910280308548,0.7608253948274804
17,0.07529900970724691,0.8716995616666708,0.009074631879625445,0.0015476588185636215,0.042379137927893024
18,0.21686528977325578,0.5361164618334975,0.0011976495745302206,0.013100781115265055,0.2327198177034516
19,0.06220867992782707,0.8462212294721655,0.009979189923493392,0.0019935870326886354,0.07959731364382526
20,0.2377638755396865,0.4544022262332535,0.02134196170023687,0.0025776413615456414,0.28391429516527755
21,0.3208423425796576,0.5577845286469804,0.002395014379039941,0.007794653188787812,0.11118346120553416
22,0.16008076055646006,0.16579176386403116,0.007640628320554257,0.0018663835459450599,0.6646204637130095
23,0.3552387972128511,0.1359016554625397,0.0011119173539410076,0.0035587447969519497,0.5041888851737162
24,0.22449844947534842,0.6689208997914987,0.004262029031689079,0.015895098139842898,0.08642352356162085
25,0.22320183512539016,0.33699797606394555,0.014168077195835661,0.002442004135443564,0.42319010747938507
26,0.16017227795432462,0.7857985133894787,0.003160200382247801,0.003749009920676756,0.04711999835327229
27,0.15115347707214016,0.7696581798240372,0.010279769319161134,0.010050382045298137,0.0588581917393636
28,0.05541923393770356,0.8837699021906645,0.018571946940958227,0.0015070460195186388,0.04073187091115504
29,0.01104930311422804,0.9577681576668589,0.02457515141238541,0.001215592983065715,0.005391794823462158
30,0.0448289190577674,0.9393535032603249,0.0035060404943489535,0.005660143555118559,0.006651393632440222
31,0.010161000677932625,0.8776818779850558,0.10508609219668329,0.0011483781605275318,0.005922650979800794
32,0.008930638867724263,0.9460517300254301,0.03878425994376777,0.001517251611358881,0.00471611955171891
33,0.005031831643338474,0.8913950850545279,0.09936369805584071,0.0005820011104266981,0.0036273841358661694
34,0.005198191812406558,0.9113839096556817,0.0786658501192402,0.0004709259483281243,0.004281122464343272
35,0.003223065483895752,0.9107026892952543,0.08078892630015773,0.00036019797428480575,0.004925120946407555
36,0.004131587709186928,0.9178125975583636,0.07043076884769119,0.00028620996235201974,0.007338835922406187
37,0.02019112333298638,0.7565674831519295,0.14891631821362855,0.00031766795097754003,0.07400740735047799
38,0.009091636732658863,0.8612582677383607,0.12042401303586353,0.0001587552888529372,0.009067327204263882
39,0.2640404558755778,0.30049460394802613,0.3531200009594973,0.00035143331610701085,0.08199350590079181
40,0.06969010362100768,0.7557138625978603,0.1499711626401649,0.0002772321349489228,0.02434763900601815
41,0.017204922191945853,0.6384290548602432,0.27616745900853445,0.00013723934693249322,0.06806132459234401
42,0.02012175735719125,0.8356250834570492,0.12925416378688645,0.0005753309587035787,0.01442366444016946
43,0.014764799646106386,0.8588537980869031,0.11387605107213092,0.00042113083842769357,0.012084220356431854
44,0.11007085630846342,0.19535254597736354,0.6703244825869376,0.00017695973993023866,0.024075155387305182
45,0.016330229198158682,0.832443199950128,0.13883409875298347,0.00034331596242145315,0.012049156136308317
46,0.06137330397503675,0.6838887178523946,0.23513075014680712,0.00027296225071478375,0.019334265775046888
47,0.023243067995334352,0.8869669249816273,0.07817198557553917,0.0005916488221713225,0.01102637262532792
48,0.013168018533748776,0.8349205943714395,0.1435080188787863,0.0004045339532407117,0.007998834262784731
