epoch,N1,N2,N3,R,W
36,0.045053461018342136,0.3858198888442765,0.00039860338732698004,0.003593842224278901,0.5651342045257756
37,0.023893016140733987,0.007973572085491144,1.7514082391959302e-05,0.0051627680177928036,0.9629531296735901
38,0.015159011113802752,0.0030875713685843045,9.05081541946223e-06,0.0007768132633425881,0.980967553438851
39,0.08241557805123327,0.01777974051722636,1.0688667154187968e-05,0.003686976227672611,0.8961070165367135
40,0.09722245447570288,0.031215329303965162,4.679067021018021e-05,0.0029685229735820916,0.8685469025765398
41,0.0033625069688154223,0.0008194275773751553,9.631869825290952e-06,0.0001537439815155296,0.9956546896024686
42,0.02392509267034119,0.003931530546237231,2.8212777029157943e-05,0.0029111390229865962,0.9692040249834059
43,0.0674307633482093,0.008078768696367557,4.211916976716571e-05,0.013594374546431209,0.9108539742392249
44,0.047163662092870894,0.01922538511812582,3.134145615199973e-05,0.015872602585286333,0.9177070087475651
45,0.036196519935251414,0.004028025359877371,1.2930667518893853e-05,0.011763285676353907,0.9479992383609984
46,0.00215421030021653,0.0006537278753081671,4.8875400113927825e-06,0.0015875049857762159,0.9955996692986877
47,0.03527775817374812,0.0024862881270843805,7.243703275212258e-06,0.006968193851073702,0.9552605161448187
48,0.17028929038230745,0.00929126609795182,1.0628871020834422e-05,0.02074900943437559,0.7996598052143443
49,0.12429667065923344,0.003114654394849889,9.565630474576967e-06,0.01827871662177495,0.8543003926936672
50,0.2929840277175546,0.006093832062086235,2.0906551816221954e-05,0.015150874022863688,0.6857503596456792
51,0.15049742006151676,0.024977372962189805,3.840407133585089e-05,0.09989831481635178,0.7245884880886059
52,0.12659376318117382,0.013391829777210046,7.901139048058376e-05,0.08641867171895626,0.7735167239321792
53,0.13010427822571813,0.01693089109903044,8.506483571129445e-05,0.08291164527840496,0.7699681205611352
54,0.08774714735509409,0.015384005784421322,9.881608035301235e-05,0.05624102786056629,0.8405290029195653
55,0.148148780807803,0.01580976521644297,7.639591677825943e-05,0.11310198795436414,0.7228630701046117
56,0.11360130317100552,0.02447755131313029,0.00023841585633658998,0.08008922613515541,0.7815935035243723
57,0.010243917374905874,0.007319488556466644,2.8624355050350888e-05,0.04936921699072011,0.933038752722857
58,0.01662235519803413,0.016157297975751984,4.074315240090395e-05,0.05050724570456486,0.9166723579692482
59,0.10245497226913432,0.029097485094840364,6.827429244838694e-05,0.15896791578662528,0.7094113525569516
60,0.1142037278745386,0.014896131435469848,3.185791346130832e-05,0.03507570646050616,0.8357925763160242
61,0.009195770808892369,0.006246206420759416,2.7937587378440287e-05,0.00565128253154119,0.9788788026514285
62,0.00843445944992437,0.0011972158164940804,1.355560057003584e-05,0.001817253909540367,0.9885375152234711
63,0.03966763384919335,0.0016542526840289651,1.822409416975543e-05,0.005465509073971465,0.9531943802986366
64,0.04262930696094441,0.003050354303945088,2.2813541395880655e-05,0.0071171968381499254,0.9471803283555646
65,0.005119631799409923,0.0010450334406390748,6.212450278269859e-06,0.0012444491118705579,0.9925846731978021
66,0.0806366729554784,0.001384170636592532,1.6623142735303008e-05,0.014753908412233029,0.9032086248529608
67,0.08563213715731799,0.0017125012489370597,1.6113405157155556e-05,0.018506479819574508,0.8941327683690132
68,0.1422222151658294,0.0019947537124595394,1.5377192222323283e-05,0.01378528542163302,0.8419823685078557
69,0.17447454966376863,0.0028383593456767883,1.6412992175976206e-05,0.0102459741844724,0.8124247038139062
70,0.2521080216089419,0.006048937339378878,2.4853643639369447e-05,0.02043707732683352,0.7213811100812064
71,0.09671539454878972,0.004627644965068398,3.534389279517413e-05,0.028885710353078537,0.8697359062402681
72,0.11406119478192214,0.005410352374924163,2.5830395745010596e-05,0.018621999528346627,0.861880622919062
73,0.15224356396797453,0.01652041791332026,4.31615016745102e-05,0.08748580246593647,0.7437070541510943
74,0.08821936338543722,0.013176839529665963,3.2473157480501166e-05,0.028395561112385725,0.8701757628150305
75,0.009651859665063597,0.0014107663858598245,2.2733156664464988e-05,0.001363801447091336,0.9875508393453207
76,0.035525387633814784,0.0031859984999358204,1.706617468121024e-05,0.0006950121395743139,0.9605765355519938
77,0.41821034093453197,0.004360839590759406,9.129787284524586e-06,0.0011356243537851648,0.576284065333639
78,0.41674534289363424,0.022765627322189314,2.1606638319621565e-05,0.0017365232043625206,0.5587308999414943
79,0.21990209195099406,0.34227210729214513,0.00016431171380975912,0.0058444261780488905,0.43181706286500204
80,0.13762761583382355,0.4648948859232814,0.0002916446297346451,0.012053117853038932,0.3851327357601215
81,0.044976977899173994,0.7801969039600319,0.00026903858505272684,0.008969112888464355,0.16558796666727704
82,0.03171518680776163,0.926051006117168,0.0001524522802193438,0.011105962443124368,0.03097539235172651
83,0.02120116024162161,0.9582486296256597,0.0010976545018373065,0.002359744268058826,0.0170928113628225
84,0.00657000029710335,0.9804510348496235,0.0013256644627396839,0.0011059578803762854,0.010547342510157437
85,0.01026059967316754,0.9789720874237012,0.0013505419470389688,0.000784871055581707,0.008631899900510307
86,0.014034029722266026,0.9782343279420922,0.002097488775270802,0.0003107917297077727,0.005323361830663125
87,0.0227257525631191,0.9722259483297013,0.00017513441380424393,0.0005097659220548498,0.004363398771320436
88,0.007888214055363541,0.9600552447318729,0.028477560818763247,0.00011628411566435011,0.0034626962783361804
89,0.006108495419888591,0.9624430569771069,0.029175776911706277,0.0001084155819346297,0.002164255109363491
90,0.005992440883327038,0.9599103753104632,0.02924665706572489,0.00017452869654033148,0.004675998043944469
91,0.0037404738595771887,0.5315045929225513,0.4586506526582968,0.00024856203609244275,0.005855718523482276
92,0.005192454221945165,0.6918496867729615,0.2965065789232872,0.0004389016028806516,0.006012378478925474
93,0.0011318603411532191,0.1996182034119211,0.7973440091263534,7.143900108601864e-05,0.0018344881194862995
94,0.0021858252016109998,0.3336271291545906,0.6521561246164078,0.00018244380894747692,0.011848477218443046
95,0.001549683986988351,0.11295824931197526,0.8809940939031495,6.456899246146529e-05,0.004433403805425416
96,0.002358891536860216,0.3902151291041148,0.5866347421364856,0.000192162881089145,0.020599074341450106
97,0.0034894836322182502,0.32540936453708647,0.6560637697059665,0.00023817476253758393,0.014799207362190996
98,0.0011497435773668084,0.12570207439953335,0.8708111966494142,7.222452161696614e-05,0.002264760852068544
99,0.0013851851865179746,0.33075856468847176,0.6618710693805682,0.00015619694718253216,0.005828983797259628
100,0.0037607701775815225,0.31767310994183795,0.6709952625571334,0.0001926361914495872,0.007378221131997612
101,0.0018242163722628042,0.22381317199914524,0.7691050899087725,0.0002323240118250169,0.005025197707994407
102,0.0019735001546737486,0.2033835159926971,0.7900817351390035,0.00012505188220250462,0.0044361968314232435
103,0.0008401322836666327,0.14669633922531944,0.8486719574793755,7.17583716547804e-05,0.0037198126399835166
104,0.0003799379325651536,0.07023479423070413,0.927821373789789,3.502285415047051e-05,0.0015288711927911732
105,0.0002313637200775269,0.04917184400068179,0.9484161777405751,3.1612957400836346e-05,0.002149001581264696
106,0.0001378320497680505,0.037529359545589676,0.9605452635463673,1.7950672114190315e-05,0.0017695941861607953
107,3.237522633065451e-05,0.019694823964994074,0.9794993070061263,7.572544818525829e-06,0.0007659212577305196
108,4.905694761025479e-05,0.02143939466655551,0.9776215144072201,9.626434426094357e-06,0.0008804075441880497
109,3.840493263481272e-05,0.014041267592652033,0.9846054513910245,7.565492163282985e-06,0.0013073105915252191
110,6.933116288909016e-05,0.01932955055504365,0.9795250775799818,1.0017263935457046e-05,0.0010660234381501613
111,2.928059250319902e-05,0.010521852268776511,0.9889128424421542,7.040989887785336e-06,0.0005289837066783584
112,2.4290267425551965e-05,0.010363362013470835,0.9893304783284304,3.4611512894031705e-06,0.00027840823938377193
113,2.9267018895474503e-05,0.006142953511155525,0.9933771619949465,2.6333701381932814e-06,0.00044798410486424946
114,2.3762950881678115e-05,0.007153431599101463,0.9925496354380661,2.955944503092095e-06,0.0002702140674474839
115,1.9352925406896817e-05,0.005075715621671495,0.99460567695047,3.862752224360106e-06,0.00029539175022726057
116,1.6264516503157066e-05,0.0071408277007305,0.9925126980504994,5.279226420005502e-06,0.0003249305058469143
117,2.674375385349519e-05,0.013304303402565764,0.9863744443400285,6.288198540051944e-06,0.0002882203050124368
118,6.355714085313198e-05,0.01000504879957064,0.9891329508689111,1.2582161475862901e-05,0.0007858610291894156
119,2.976082233464043e-05,0.005366229557090861,0.994284198208744,7.519731448285366e-06,0.00031229168038231675
120,3.58515897215761e-05,0.013232774929793582,0.9862332061430071,8.16620435369089e-06,0.0004900011331239967
121,5.170647998656492e-05,0.014774328666799442,0.9846836918631564,7.1248788295884655e-06,0.0004831481112280587
122,1.5613240832805404e-05,0.0075347082009484785,0.992235025824897,4.553119622982458e-06,0.0002100996136986353
123,2.100150119440305e-05,0.00801925255846108,0.991760233823794,4.030397851339455e-06,0.0001954817186992706
124,1.932831060062408e-05,0.007600164006767582,0.9921417667833307,3.076012212146036e-06,0.00023566488708907728
125,2.521002429322269e-05,0.008607325007702483,0.9911082106947768,3.472555661696988e-06,0.00025578171756592216
126,4.101333016335083e-05,0.010044153832069686,0.989568899185307,6.056114861160744e-06,0.0003398775375987226
127,4.1800246718049974e-05,0.010089483087476283,0.9893799282386357,7.787385718287802e-06,0.00048100104145170106
128,4.398084993907278e-05,0.006023620617528166,0.9934318138262251,5.811182591704048e-06,0.0004947735237158626
129,9.523894532481792e-05,0.0168155859297807,0.9824644545274683,8.083934389227242e-06,0.0006166366630370977
130,3.0160796158238873e-05,0.006957089275801028,0.9926709474984552,5.0727742758918375e-06,0.0003367296553098948
131,4.056030504043658e-05,0.00928779231268063,0.990106135300694,1.7821445350674945e-05,0.0005476906362342141
132,2.8403955866263432e-05,0.009837228508009076,0.9897221682026416,8.136718696381946e-06,0.00040406261478669937
133,3.8521465254844605e-05,0.010445846617528797,0.9889551345373727,1.5376032583716297e-05,0.0005451213472599752
134,7.636315057728462e-05,0.014883771570559612,0.9842688946839301,2.0868929185695808e-05,0.0007501016657475714
135,4.028868331133573e-05,0.009434015780771939,0.99013338951194,9.627934658826307e-06,0.00038267808931801854
136,2.7385690332219756e-05,0.009621258047822318,0.989932374727478,9.113881328753498e-06,0.0004098676530385848
137,6.127005803293202e-05,0.01155068981783099,0.9880110374191503,9.448089969773778e-06,0.00036755461501587235
138,3.6058542949834316e-05,0.015972630286685885,0.9835057884340287,9.739927560277673e-06,0.0004757828087753728
139,0.00010537710586640602,0.02182934292806786,0.9773967938232551,1.029425838580787e-05,0.00065819188442493
140,3.238519330728969e-05,0.008112919595460327,0.9912332643373365,8.307619278026065e-06,0.0006131232546178802
141,4.3887024555503e-05,0.008237721462164433,0.9910423506063705,5.8433712480833384e-06,0.0006701975356615447
142,1.6066999917102072e-05,0.005878742069589987,0.9937154687153249,4.510710976520968e-06,0.00038521150419131223
143,5.20681690491237e-05,0.0051367628452347,0.9940010117754945,1.1306581756469354e-05,0.0007988506284653404
144,1.2083070456797963e-05,0.0057142659152294535,0.9939423768955318,5.427275009435054e-06,0.00032584684377254643
145,2.9371407190750184e-05,0.005226660694917945,0.9944194261598903,8.7756940011887e-06,0.0003157660439996062
146,7.30495915999312e-05,0.014114191510270895,0.9853555821432048,1.1808742902832379e-05,0.00044536801202151006
147,2.2185882831552544e-05,0.006399541213495711,0.9934077959813963,7.1454735768854166e-06,0.00016333144869943388
148,3.848380413554491e-05,0.005273916537216824,0.9943412216791919,1.0769980959807707e-05,0.0003356079984959045
149,4.008841364857319e-05,0.00679767866015927,0.992832557675883,1.195628409117098e-05,0.0003177189662181205
150,2.7043093594631064e-05,0.006894523842417718,0.9927003291188439,9.119066125383367e-06,0.0003689848790182465
151,3.662618998954443e-05,0.008653673212785599,0.9909105805248459,1.034937340496084e-05,0.0003887706989742116
152,7.627335427822577e-05,0.0153483966177522,0.9841177158734478,1.8787738651641075e-05,0.00043882641587022537
153,5.6360832753540444e-05,0.006309001090939351,0.9933466743406082,1.2719126496582221e-05,0.00027524460920216794
154,4.7779443999464816e-05,0.014478159207981166,0.985161504113377,1.4209994830675294e-05,0.0002983472398117723
155,3.782400355508214e-05,0.008561938204904942,0.9911394458020728,1.8273517386538397e-05,0.00024251847208048245
156,3.225278443844394e-05,0.008565982841845114,0.9911157935350696,1.5577229173343422e-05,0.0002703936094735744
157,1.8232742173464434e-05,0.0040805677491833284,0.9957266319087493,5.653762284482436e-06,0.00016891383760957984
158,1.3046085597145801e-05,0.003811458365254641,0.9959880896532691,5.35847012008951e-06,0.0001820474257588725
159,1.932970518243214e-05,0.00667079480048853,0.9929891815696329,8.109469456851463e-06,0.0003125844552393259
160,1.285467967325e-05,0.005016268783810369,0.994743250651569,5.662889808188536e-06,0.00022196299513938818
161,1.396455340815343e-05,0.004518432983570705,0.9952398836535538,5.239869206011586e-06,0.0002224789402613107
162,2.455046159295396e-05,0.00812354668329582,0.9915362769964533,1.3179305788046067e-05,0.0003024465528698372
163,1.0037106652184651e-05,0.0029588316562669885,0.9968443507205897,4.085693534602002e-06,0.00018269482295659413
164,4.4067456667797805e-05,0.003981895144343184,0.9956138622773361,1.1937680427656826e-05,0.0003482374412253279
165,4.49953239402065e-05,0.009954473881889244,0.9896592657232154,1.261191655494223e-05,0.0003286531543999947
166,2.885607723345275e-05,0.006477968394946897,0.993106015409984,9.58487425086096e-06,0.0003775752435848811
167,2.319774312014764e-05,0.006370899197810157,0.9933003323567059,7.889432948298638e-06,0.00029768126941547685
168,5.5276789445612455e-05,0.00837446149958811,0.9912404495849675,1.6790520847019672e-05,0.00031302160515182787
169,2.4073327859439086e-05,0.00597041367435025,0.9937623519321873,1.0179359197151835e-05,0.00023298170640598037
170,2.4802101791733033e-05,0.0064893602976418135,0.9932864822698079,1.3464666115259997e-05,0.00018589066464328453
171,5.10546603454045e-05,0.01314063752717431,0.9862664564550667,3.8598786033727506e-05,0.000503252571379825
172,7.218284831616324e-05,0.013661193512318853,0.9857509200941986,2.586066095142345e-05,0.0004898428842150346
173,0.00447177085032665,0.07866699027100695,0.6323624176329695,0.0005267877737333835,0.2839720334719636
174,0.005818335994291696,0.12283211430270892,0.8619320735573366,0.0007111964291325846,0.008706279716530116
175,0.005727819205728256,0.7273960762547729,0.26155335972938587,0.0006537570110055511,0.004668987799107429
176,0.016183572371528388,0.6624163666070347,0.31469481007910166,0.0007588846181979112,0.005946366324137261
177,0.0019321070575900082,0.5570363060201335,0.43495882541457553,0.0012085057472601066,0.004864255760440809
178,0.006087702476767835,0.7982718174633858,0.18821247684307052,0.0022801271353726136,0.00514787608140309
179,0.002959170389548572,0.4075946693066453,0.5790992190189673,0.0029932126668016164,0.007353728618037174
180,0.0067876849854749234,0.8035019378641466,0.17875338352713346,0.00440802361628609,0.00654897000695884
181,0.007614835885762062,0.7590709195567441,0.21808221629592842,0.005184997869757295,0.010047030391808178
182,0.003011780707378565,0.602266720465551,0.3868267215589243,0.0033120827259391925,0.00458269454220712
183,0.004056192062151532,0.74206682886412,0.24250140300909184,0.005800162360588167,0.005575413704048255
184,0.005145584170549164,0.5448065475507755,0.43857164291466316,0.0049515855560701184,0.0065246398079420315
185,0.004921491319509775,0.6940310666071482,0.29269203094376184,0.0020501318124512653,0.00630527931712892
186,0.002498684282966211,0.4868423447141708,0.50160672159789,0.0016246457874691286,0.007427603617503801
187,0.005742225014304874,0.4452212591096091,0.5364332250254036,0.002266227206576807,0.010337063644105726
188,0.004561302636561437,0.7399607184194604,0.24701180929565955,0.002115370430475217,0.006350799217843618
189,0.0045783298605768475,0.3431985695518089,0.6439868146926573,0.002657411734960239,0.005578874159996697
190,0.0042714458799982796,0.37236503714495944,0.6138612848292769,0.0028467166671672637,0.006655515478598059
191,0.006048511182917408,0.5302140839355447,0.4528110709540717,0.0018382001900148724,0.009088133737451076
192,0.004217066332414926,0.33409926695328346,0.6509599591832967,0.0026825634467537375,0.008041144084251243
193,0.00781464609534742,0.516663373721813,0.4569428721850564,0.004154984801579083,0.014424123196204118
194,0.009693599523347172,0.38313476742529223,0.5924249409507716,0.004292754960143733,0.010453937140445312
195,0.006624810874680015,0.39151163195832533,0.5787465745427031,0.0070469065497794905,0.016070076074511996
196,0.008980227061967416,0.4135874254940654,0.5456896518266098,0.009739878329285388,0.022002817288072032
197,0.022740587182984173,0.639655739720155,0.2832961839972399,0.018171022793227593,0.03613646630639327
198,0.06136306810720674,0.8650114270459068,0.012815698059359974,0.020068207076155305,0.04074159971137112
199,0.018443387348194232,0.9488741430136477,0.01255312608722559,0.00435860691832732,0.01577073663260524
200,0.03258025862219491,0.9107210158279119,0.029712149697882332,0.006515967151976227,0.020470608700034677
201,0.09749661494247568,0.7678712027168905,0.0008157128289078252,0.09724021560682275,0.036576253904903294
202,0.05325229402569002,0.8355637297866795,0.0030390156640441486,0.08513987710938149,0.02300508341420505
203,0.0615157433986862,0.7118741015945732,0.001112673689966074,0.14824176926799565,0.077255712048779
204,0.021245644359416116,0.9078459014048049,0.001973760977791882,0.05686980593264563,0.012064887325341498
205,0.07112710358698204,0.49699852335039607,0.0003228768746799946,0.39728867867513734,0.03426281751280455
206,0.13494598098716998,0.214304831922257,0.0009023555707566033,0.32659939631345625,0.32324743520636023
207,0.09064968846315935,0.05210247524609248,7.007176016019185e-05,0.8219204470681297,0.03525731746245837
208,0.052651284374209135,0.05205083620728996,6.092240834061161e-05,0.8857321126701073,0.009504844340052936
209,0.056824988659937216,0.03043832462191365,5.488850247381054e-05,0.896696414995365,0.015985383220310227
210,0.04880620445483433,0.020956132751232818,4.463768783412973e-05,0.9150537726090576,0.015139252497041
211,0.040035516007907966,0.01717726745516013,6.982548983223417e-05,0.9139644635223393,0.028752927524760427
212,0.03574419835430475,0.017831485703138656,6.855551934220715e-05,0.9022301971101521,0.04412556331306232
213,0.031978629928608775,0.05162409859889932,7.480429513496269e-05,0.8984159915840841,0.017906475593272842
214,0.04468348394645537,0.036469553199429766,0.00015682438287100567,0.8731835146486593,0.045506623822584566
215,0.02014757648879697,0.007729403171819556,4.0014228408345e-05,0.9565782840483321,0.015504722062643118
216,0.012902811546072743,0.021420967250171796,7.493616740898204e-05,0.9553196994240013,0.01028158561234502
217,0.012552625947956718,0.006270636045540012,7.622461647074441e-05,0.965079797780177,0.016020715609855428
218,0.011812642299834438,0.0068009787771680244,2.8359597680777507e-05,0.9732236493445469,0.008134369980770101
219,0.010179470951279754,0.01390454259619308,4.6459675376901164e-05,0.9612456411454191,0.014623885631731148
220,0.018134474555481672,0.007241520582533026,2.4381217355690347e-05,0.9436846844376503,0.030914939206979422
221,0.16656409131383687,0.02587855633799464,7.254867509195103e-05,0.7743152458075416,0.03316955786553491
222,0.12380967309128887,0.023538494636630044,3.6597507250244116e-05,0.8329252669516168,0.01968996781321404
223,0.1867565763908373,0.09314851112755342,0.00014127660134516802,0.5856362637048765,0.13431737217538758
224,0.10769603453367627,0.023163447244725976,4.315865726673871e-05,0.8416882520590179,0.02740910750531309
225,0.1556244292867811,0.09056294343719198,8.321792780694779e-05,0.6948707368179252,0.058858672530294746
226,0.2143062790656499,0.09989821899111812,0.00010323044504520128,0.6125624395781133,0.07312983192007332
227,0.15000357804896328,0.5371188259406494,0.00032346504031703166,0.2514925931860598,0.06106153778401045
228,0.12748549947370025,0.4710591039523506,0.0002402597094703479,0.33987861401517677,0.06133652284930202
229,0.12961919093799706,0.6500864830544459,0.00017887853635547443,0.13572571901690328,0.08438972845429807
230,0.03737068110832479,0.8989844447667036,0.0003547248214844574,0.039728974459309126,0.023561174844178027
231,0.027582867607606656,0.9464903948874428,0.0006223313849249047,0.009107252476556808,0.01619715364346878
232,0.07629255177504542,0.8667194719645784,0.0021121699336713656,0.0176084935838213,0.037267312742883446
233,0.026630225650032185,0.9495250617000475,0.00013003905673309953,0.012680823078893544,0.011033850514293623
234,0.00802420193314527,0.9832533978887591,0.0017545193605487028,0.003036221722821596,0.003931659094725303
235,0.00950076397255874,0.9847623559731772,0.0005906169632945819,0.0020527598837274635,0.0030935032072420274
236,0.009003640843382801,0.9694463667159042,0.012166638243090649,0.002571266216608022,0.006812087981014142
237,0.0048854693560818,0.990747408574271,0.0008035227677843064,0.0016539995967575706,0.001909599705105302
238,0.004888601924117464,0.9888685964484814,0.002100030279575855,0.0019794400254074967,0.0021633313224178625
239,0.016927616478478714,0.9729336750043238,0.0007493257890719281,0.0050768036070815755,0.004312579121044017
240,0.009405861872800528,0.9656750534949705,0.000944513214119939,0.020067717197597493,0.003906854220511299
241,0.0067064307037346576,0.9815632433832246,0.00035407629272524117,0.007963329808774684,0.0034129198115408405
242,0.004553039349741361,0.9353377120236205,0.05392132054677909,0.0033241670513465623,0.002863761028512405
243,0.011634533097282178,0.9608704837582829,0.00035995171225488074,0.023715307135321086,0.0034197242968589613
244,0.0062143625019985835,0.9803303947533624,0.0005281366165611229,0.009665149874916948,0.00326195625316093
245,0.008516159338094772,0.9668488347089943,0.0015736446518636413,0.015016092588216455,0.008045268712830941
246,0.010190684995366512,0.9751112514343996,0.008712836033113161,0.0018636918615629013,0.004121535675557719
247,0.0030168637518382174,0.9470043331880097,0.04753501996062605,0.0004038056043578479,0.0020399774951678777
248,0.018167949672950205,0.9688234762121437,0.00562987930473836,0.0047740727806942435,0.002604622029473474
249,0.014274947618664954,0.8639575715783193,0.112500914628115,0.0030687203028121,0.006197845872088553
250,0.007871635136745238,0.9797148299874966,0.009250056533058243,0.0013283066570439783,0.0018351716856559637
251,0.0027679540543031262,0.9846147219507537,0.006134224404947423,0.00039952289057511715,0.006083576699420616
252,0.016123432200800373,0.8645086036833579,0.11179891828480668,0.0010476821922551353,0.006521363638779794
253,0.006731949061016535,0.951958988344789,0.033718903710128395,0.00039574908859804967,0.007194409795468071
254,0.00800906855415891,0.9694397676045401,0.016961400014872376,0.0004937582333969868,0.005096005593031615
255,0.01661178582535826,0.9008717392291828,0.07330672322422652,0.0010048953020680008,0.008204856419164469
256,0.011621627450256114,0.9087304767439656,0.06819438275397091,0.0005258573946126341,0.010927655657194568
257,0.01187079441399233,0.831763608496168,0.14955717965268797,0.0006887597437247494,0.00611965769342674
258,0.006080391117852174,0.6241894084317942,0.3583216481292613,0.001107020086688988,0.010301532234403488
259,0.012048921589908673,0.9629668032379515,0.019206468201329867,0.0009117052743872762,0.004866101696422531
260,0.0055171127134495766,0.5793622576604275,0.4081237848550334,0.0010866820664044102,0.005910162704685162
261,0.00631526389140994,0.9435441974416942,0.04386414967646099,0.0004594751000844074,0.005816913890350583
262,0.006484986749375026,0.6419671197606012,0.3454242832296254,0.0011471501790301765,0.004976460081368333
263,0.017539170566879963,0.6850881595944358,0.2829342514607376,0.0029216099711548626,0.011516808406791762
264,0.013970198754428982,0.7929726120460111,0.17877727779389185,0.0022336156519237598,0.012046295753744456
265,0.005287376215274925,0.5801859539228604,0.4016982726945373,0.0026040860816397365,0.010224311085687582
266,0.0076541590622611145,0.7529761053183073,0.2302978860082923,0.0018997642818511635,0.0071720853292884315
267,0.00998885827329548,0.847074091377153,0.1354540497996258,0.00101025161358419,0.00647274893634161
268,0.005371530199421846,0.5940509271469234,0.3887272215778326,0.0014706491478914338,0.010379671927930715
269,0.0015716456138741453,0.35685544478642905,0.6355275532444473,0.0012987210843286464,0.004746635270920816
270,0.004186860193101083,0.3593570796582738,0.6218779399203455,0.0013773985411797652,0.013200721687099973
271,0.029687197853493,0.8421702873551162,0.09310443140994198,0.004745846346506393,0.03029223703494254
272,0.017023291020215284,0.7156833624655646,0.24351575920943636,0.0026540316661585656,0.02112355563862518
273,0.02316514615859888,0.6663460470014914,0.29084218531132344,0.0023862007763264057,0.017260420752260173
274,0.013336944040434423,0.8681652702489377,0.10256959466147497,0.0007144556267512468,0.015213735422401469
275,0.009485918129113284,0.8925555436528613,0.09155836180881177,0.0008901845614941318,0.005509991847719406
276,0.016631918046524828,0.7705004134310847,0.19399963089200956,0.001994239338303069,0.016873798292077972
277,0.01227499013035127,0.7493822234281676,0.2266807365081634,0.0019287875189057133,0.0097332624144119
278,0.00578127090025997,0.5677545406714023,0.41605950536605896,0.001272681653056524,0.009132001409222283
279,0.006216174007019257,0.49915842386521436,0.483954437954551,0.002463788783541557,0.008207175389673992
