epoch,N1,N2,N3,R,W
0,0.00045787017479397766,0.000512415206549433,0.00012947416259243678,1.9033669585688977e-05,0.9988812067864784
1,0.0002488119913715766,0.0002828557640740591,5.102180023970071e-06,1.93438073598401e-05,0.9994438862571706
2,0.0010105187252124129,9.04276695063675e-05,3.6003779654173166e-07,1.4781553263107196e-05,0.9988839120142214
3,0.0003407885720058282,0.00013207010381503488,1.1821555494638993e-06,8.219893365961274e-06,0.9995177392752637
4,9.933811634944454e-05,1.621182948060898e-05,4.179544452387959e-06,5.466394963857088e-06,0.9998748041147538
5,0.0019934901694005826,0.00025944447387705343,4.769534033753704e-06,4.517484905000818e-05,0.9976971209736387
6,0.005379640367621693,0.0003437905274163301,2.545581746875331e-06,5.115622720919478e-05,0.994222867296006
7,0.001102097331148616,0.00013149225706168054,1.0951742247368332e-05,5.0240873435293506e-05,0.9987052177961071
8,0.002230547630641434,0.00035108964379648803,1.9465317778105944e-05,0.000244183836424799,0.9971547135713591
9,0.05005795098637232,0.011936931173109726,0.0012192779751640725,0.002285008182047777,0.9345008316833061
10,0.05941015194973902,0.025776327994047204,0.0011015931103600645,0.0014238231013069284,0.9122881038445468
11,0.183472919120774,0.05422244567273154,0.004941754611572083,0.002733640479154104,0.7546292401157683
12,0.067328246374234,0.19061314189787465,0.01178385031816281,0.001504997569754832,0.7287697638399738
13,0.10153548526878405,0.564737926408048,0.03496172433718752,0.0034200563157698073,0.2953448076702107
14,0.16465512351143136,0.533960953148076,0.015329625614669785,0.005829254223412371,0.2802250435024105
15,0.10101734535657643,0.6661721533923458,0.10274222376079674,0.011028584767457432,0.11903969272282368
16,0.2071645471020679,0.6585105326848046,0.03134455670620951,0.02572740849691179,0.0772529550100062
17,0.19344818495785107,0.6325651807520899,0.04104606091265407,0.021605162262102448,0.11133541111530243
18,0.15654343281633043,0.7396237053591115,0.030223568939798977,0.025541791778560665,0.048067501106198306
19,0.14471576642406986,0.6790567850539042,0.025748675946492237,0.012841930400745985,0.13763684217478758
20,0.3061202874781276,0.5952443355252954,0.0043057679032062444,0.021379178174875314,0.07295043091849543
21,0.29397229999387553,0.5858191422763943,0.015349637951363529,0.004414621748941758,0.10044429802942481
22,0.2558991168081159,0.6520406848572198,0.01678549748896493,0.002927774718855268,0.07234692612684405
23,0.14107393933672055,0.7449569631903626,0.058996139293208745,0.0021882635819608504,0.0527846945977472
24,0.12094658008384909,0.72435777772607,0.11526374297115584,0.001578819652505944,0.03785307956641902
25,0.10896653929681346,0.7257505067199176,0.06308434575057012,0.0016315666995063514,0.10056704153319249
26,0.09670660248566941,0.7254605705309722,0.1385770336267238,0.0031219481523877234,0.03613384520424678
27,0.0817742897517198,0.691956057520816,0.18198153178529813,0.001065587391788836,0.04322253355037721
28,0.14799406279140884,0.6853723139901176,0.11756432834735765,0.0013875144206151062,0.047681780450501025
29,0.07687416656770261,0.6691910410562625,0.23409406472186958,0.0014354734533194701,0.018405254200845815
30,0.17028934259273298,0.7354210597010045,0.05893116393279343,0.0019828337717441745,0.03337560000172496
31,0.04371250046136113,0.7134325011265287,0.21179275447787543,0.0004910768556074547,0.030571167078627157
32,0.1200469237712693,0.6214871606689555,0.2491159370305539,0.0008296592382157879,0.008520319291005567
33,0.047710298989003565,0.7395970144802827,0.20211485698371986,0.0005528428400388561,0.010024986706954992
34,0.040516415290725395,0.7265501374250489,0.2183298625830292,0.0010149752845037246,0.013588609416692652
35,0.04233322978611039,0.6063030064862801,0.33995328164438987,0.0012212244924530479,0.01018925759076668
36,0.01343228453239612,0.313846500965326,0.6690926215787111,0.000392898101598516,0.003235694821968285
