epoch,N1,N2,N3,R,W
0,0.005447170204432237,0.0005008348799634401,2.4194203315621777e-06,0.0004084613448757,0.9936411141503971
1,0.043874591927333194,0.004671176580336962,3.196744058483853e-05,0.0009352782059842971,0.9504869858457607
2,0.019269340966395244,0.00037150303087985767,7.201489045685451e-06,0.0002989048748495122,0.9800530496388298
3,0.015299142138238098,0.00047794635441967604,1.1563246493632666e-05,0.00026290424356388125,0.9839484440172847
4,0.003696809121465514,0.00026377183974306663,4.4566642604746345e-05,0.00017832877059200932,0.9958165236255946
5,0.0004720696052753945,9.033824549071051e-05,6.701040751840205e-07,7.815053726851149e-05,0.9993587715078902
6,0.041605064650629166,0.002584850785108946,4.572393337719062e-05,0.00108933780237613,0.9546750228285086
7,0.199618683104314,0.006661593692604667,7.982436003500481e-05,0.005475804177570283,0.7881640946654761
8,0.5405483661357522,0.01815505867358752,3.1502828017297927e-05,0.00447369794089476,0.43679137442174826
9,0.2941420301118749,0.04457796470247271,4.6252479904223135e-05,0.015876924082594494,0.6453568286231537
10,0.35874756116136897,0.15446287707638723,6.152864502881863e-05,0.00971145740694321,0.4770165757102717
11,0.35457165189268164,0.04864488478938267,0.00024425601076685484,0.014371419134595475,0.5821677881725733
12,0.371917029970035,0.11947862562715808,0.0016110076840548239,0.0053446343718992284,0.501648702346853
13,0.26556465647780075,0.4219302802651013,0.0008817571725946148,0.0016487957168156168,0.30997451036768764
14,0.3347502353156036,0.5027884292195376,0.0007952991043309044,0.02776409138094969,0.13390194497957827
15,0.18746944795606313,0.6711411410683203,0.001209106797577549,0.024743919473726218,0.11543638470431274
16,0.2518997515571542,0.6388448921562532,0.006164591128890105,0.024254561806705068,0.07883620335099738
17,0.2148138703533603,0.5428237651794647,0.00147916757774161,0.1533682793918931,0.08751491749754037
18,0.015654937160341897,0.9474474376118799,0.007351889921201505,0.01045239929877397,0.019093336007802674
19,0.04195086779722563,0.8936811968725631,0.0022730824633790084,0.038794304250689214,0.023300548616143307
20,0.06511875936963694,0.8483706993411158,0.0012707712758733268,0.056569154654068046,0.02867061535930607
21,0.07874654907838151,0.8933324335494872,0.0072581958357547105,0.011044189118246797,0.00961863241812967
22,0.18658589608126988,0.7606680568821986,0.0006141171035651763,0.029581551585596735,0.022550378347369577
23,0.11656026327589929,0.819540200637261,0.05271214468404032,0.004772512323217676,0.00641487907958188
24,0.06413431356201182,0.8875459081395268,0.0036740424214844218,0.012427999907102315,0.032217735969874824
25,0.010035832838996811,0.9674779862949302,0.015690055256282576,0.0014908864252922405,0.005305239184498176
26,0.012335679305815132,0.8741850388155403,0.10435920341236107,0.003385843317075049,0.005734235149208419
27,0.06208565339621784,0.9033469216831626,0.008995409284706561,0.008741230932402538,0.016830784703510668
28,0.02172222625699901,0.9476341721987015,0.01619026516287701,0.0037759771117770865,0.010677359269645373
29,0.04396527824973703,0.2993114934011612,0.020118591800102944,0.0029657489811010912,0.6336388875678978
30,0.19395262975566752,0.08661987686369478,0.0002592378914655807,0.006801293069144811,0.7123669624200274
31,0.406293869259564,0.29182033661803186,0.0007581148597620871,0.006832714741275237,0.2942949645213668
32,0.5992348714791544,0.2825109110514657,0.00034401146592976815,0.005688828055414889,0.11222137794803529
33,0.5476598943675253,0.3213124027393559,0.00040375202614373904,0.0199464071505389,0.11067754371643611
34,0.4209075790256094,0.5085218544883223,0.000411178042758146,0.00546091493735503,0.06469847350595519
35,0.37123367506008864,0.593407274012126,0.0007154494762732993,0.005424517211355853,0.029219084240156065
36,0.26058367749045835,0.7084101146810263,0.0028685971079687343,0.007291495857579616,0.02084611486296707
37,0.057212734916098705,0.9309665465826186,0.005255182996447057,0.0021422571016778192,0.004423278403157817
38,0.05198314027530404,0.9296364507857682,0.011066537050888945,0.005176128555777197,0.0021377433322617356
39,0.007102490199967222,0.9235113425490499,0.06618938241879017,0.0019649171781497424,0.0012318676540432182
40,0.007946307711478418,0.9298067463259195,0.04620051003034266,0.0024725898909676216,0.013573846041291597
41,0.01084228505321047,0.8644249662083368,0.12193400965529157,0.0014159635640398007,0.0013827755191213264
42,0.004178525278837868,0.9536244407542143,0.03951679644856978,0.0014263086529209795,0.001253928865457146
43,0.0028640653943773284,0.9428211787363656,0.053315581810246,0.00042089407748637685,0.0005782799815244933
44,0.0013570693157253543,0.8620997205682679,0.1347945981846743,0.0003421715524661572,0.0014064403788662447
45,0.0007254175252987739,0.7050668442249672,0.2937164004726619,7.915952106914013e-05,0.0004121782560028544
46,0.0009051107601256803,0.5130908957684478,0.4846590533839285,0.00022455127274717914,0.0011203888147508906
47,0.004913216169573665,0.5498401887414831,0.44388308786628705,0.0002683846971366298,0.0010951225255196612
48,0.003475497543774474,0.4356929688620291,0.5595295453838497,0.00045227172627737523,0.0008497164840693276
49,0.006278300352370078,0.7546242713725568,0.23680454829258243,0.0008895572824430157,0.0014033227000474907
50,0.0019855479072071074,0.5331552939251147,0.46366951066121986,0.0003265809903254392,0.00086306651613274
51,0.004369984117263349,0.4624551081463492,0.5316533037325902,0.0006865591112705909,0.0008350448925265958
52,0.007341288931616995,0.906988681618054,0.08066273299884782,0.001559563638206802,0.003447732813274325
53,0.0037385581061096457,0.4905803871787553,0.5045992630182834,0.00039624637790475507,0.0006855453189469545
54,0.0011494072079120735,0.7884979170112464,0.209775660635092,8.111662939602842e-05,0.0004958985163536506
55,0.0017534524052221488,0.5465342448260592,0.4512770304982334,6.446960162520568e-05,0.00037080266885999077
56,0.0006156328232248626,0.26355152919860125,0.735463580663,6.808338256199116e-05,0.0003011739326118608
57,0.0013908529694802302,0.46221154420765864,0.5355724552331421,4.203755128960476e-05,0.0007831100384294377
58,0.0006932597383342989,0.24893110168240493,0.7499073035051355,2.725959321392252e-05,0.00044107548091144394
59,0.0003460198034742224,0.12414076588281707,0.8750858707463225,1.4012415811063128e-05,0.0004133311515751704
60,0.0012647468817597082,0.40292332246632867,0.5953254467255573,4.745565931406658e-05,0.0004390282670403057
61,0.00040737479295015037,0.14441639714793306,0.8547412940805943,2.6600119682850594e-05,0.00040833385883971303
62,0.0011534424060108152,0.4665900736326003,0.5317511798219026,2.6478767416925976e-05,0.00047882537206927453
63,0.00023817765449175385,0.05587354158990819,0.9436599343951615,9.64440481940705e-06,0.00021870195561887165
64,0.0017004706519682697,0.32321987580944767,0.6744159176536905,7.369432131066047e-05,0.0005900415635828938
65,0.00035451815968912635,0.10453981271430034,0.8945751603548698,1.4441237614630072e-05,0.0005160675335259982
66,0.003477257668157415,0.3323511204993926,0.6631132421264089,0.00012131730587501702,0.0009370624001660458
67,0.0005131927546808973,0.197797654322982,0.8009345932255371,3.658823659230702e-05,0.0007179714602077591
68,0.000816933419016521,0.27147765339279634,0.7271522268162902,3.1844178412945695e-05,0.0005213421934839357
69,0.0013345743184891852,0.3733574143566648,0.624433487244666,4.236872508447938e-05,0.0008321553550955204
70,0.002074825129008795,0.3981997987968652,0.5990449041721473,0.0001069904419545689,0.0005734814600241221
71,0.0020095854073863906,0.39150344164787126,0.605900782672961,2.8615190461129456e-05,0.00055757508132026
72,0.0033085095913769663,0.4384858886570068,0.5576220112513911,3.6119243298814287e-05,0.0005474712569263435
73,0.0009262838455010989,0.3459856676346308,0.652752109778295,4.938382152791675e-05,0.0002865549200451835
74,0.0027932358030152886,0.3893759348208496,0.6071652208445876,9.514665525203914e-05,0.0005704618762956293
75,0.0013413500228938724,0.48228251166189035,0.5158612671421318,0.00011592559777579402,0.0003989455753081216
76,0.0007088901166648641,0.19289735299269228,0.8059871762778477,9.668960597463125e-05,0.0003098910068206919
77,0.0003633180805490011,0.1751676717761273,0.8242185671099521,5.716752220472366e-05,0.00019327551116674223
78,0.0008413686662844837,0.4000010557721378,0.5984227616288302,0.00020142775518620476,0.0005333861775613551
79,0.0011989990148440206,0.3624744354652645,0.635435899457776,0.00033238023348461463,0.0005582858286309074
80,0.0017335263020877415,0.4254460294962245,0.5716191378799855,0.00041807384674800204,0.0007832324749542787
81,0.044214325819550926,0.650145208280654,0.14017809090127584,0.0004267087573038481,0.16503566624121538
82,0.05774937736445377,0.9049300092525974,0.023882827219788367,0.0005551891180822081,0.012882597045078237
83,0.0813019333151834,0.8992411773017275,0.005753965263798441,0.0010487580179193755,0.012654166101371172
84,0.08385910966045954,0.9061921626445302,0.001975597996490669,0.0006879295258734576,0.007285200172646287
85,0.012533537213217903,0.9801362194089278,0.004004154830238657,0.0022061564929558406,0.0011199320546596522
86,0.027570151096379017,0.9512531175776302,0.017732601016847992,0.0014566689970627268,0.0019874613120799286
87,0.019276339769555638,0.930962499683117,0.041379257985394755,0.0018703028469437642,0.006511599714988806
88,0.022777686502480687,0.5989698213500485,0.1564275695807483,0.0007829334966050009,0.22104198907011746
89,0.07215364695928782,0.04971610280027257,0.0001381019245397391,0.004691471203563187,0.8733006771123367
90,0.5052312988648039,0.2854473173266539,0.0004828119591430613,0.015660041079621455,0.19317853076977762
91,0.2330586922090518,0.6234104004354576,0.0023710636130326876,0.003157112783746089,0.13800273095871185
92,0.18314908476154748,0.7041410185251703,0.0020723340432375983,0.0022553135668578884,0.10838224910318665
93,0.03194599778273427,0.9354746696596944,0.0019083767009542747,0.0023379228199211233,0.02833303303669592
94,0.06960867613270323,0.889944935824111,0.001146349820550021,0.011520768334016837,0.02777926988861868
95,0.03869588453976869,0.9288941638809739,0.002027434318028558,0.0024618981084547566,0.02792061915277391
96,0.08454263787013655,0.8703500497222534,0.001896735588913288,0.005560547051650514,0.03765002976704622
97,0.1294678283646431,0.8463806097070288,0.0031210997632818553,0.002224571708121132,0.01880589045692519
98,0.024050616937297663,0.965000982795246,0.007498404472063253,0.0012862584428550994,0.0021637373525379535
99,0.056128875889924414,0.9290849441371579,0.011461334048704827,0.00195579649491864,0.001369049429294172
100,0.02496173380988876,0.9472048324282715,0.01749190444848778,0.008817067254621433,0.001524462058730597
101,0.022396302756906534,0.9374244319549677,0.028844648504623784,0.009049402901038114,0.0022852138824636424
102,0.013208048311906162,0.9075089953737265,0.07023722494301811,0.007572379132136419,0.0014733522392129461
103,0.010959103067369746,0.9043236191487003,0.07922909501991897,0.004456806417111843,0.0010313763468991666
