epoch,N1,N2,N3,R,W
0,0.00043721355380982405,5.249829047845749e-05,4.5743232503593464e-05,3.1639348824010746e-05,0.9994329055743841
1,0.0003468575033912306,3.3501568768076646e-05,1.1700263038473537e-07,1.5018271404232168e-05,0.9996045056538061
2,0.0001824356092396006,0.00026200147203460367,3.990336813590582e-08,1.7434690366967013e-05,0.9995380883249908
3,5.733561171712569e-05,5.930268321091325e-06,1.0472633080885277e-07,3.853191417715344e-05,0.9998980974794537
4,0.00022355819620270833,0.0003987649878653938,8.219883703746409e-08,4.348005012892373e-05,0.9993341145669659
5,0.007011816123009028,0.00010596863240120013,4.5539647758225034e-07,0.000481771983666388,0.9923999878644457
6,0.008849438801213307,0.0001179448645167499,5.494264543918927e-07,0.0005067981190529846,0.9905252687887627
7,0.3101045765466723,0.002645306595766457,3.2842220065799345e-06,0.0021360415800487946,0.6851107910555059
8,0.17947521243151784,0.0030578715343247014,2.8606521401412474e-06,0.003234447095927357,0.81422960828609
9,0.4879723787594982,0.011959203816831994,1.052164299924667e-05,0.013385085168074847,0.4866728106125958
10,0.5278853647506847,0.029982941270008737,2.998752863834562e-05,0.04508423713834225,0.397017469312326
11,0.09831839117852811,0.003700095477603379,2.2323475686213387e-05,0.007572167127540757,0.8903870227406415
12,0.7976771697737196,0.06556158352655381,7.058787118304975e-05,0.03919527051932022,0.09749538830922325
13,0.40451789147732153,0.3304856972497623,0.01104941212613365,0.011856459441100623,0.24209053970568195
14,0.5164491047646854,0.20263504508122993,0.01216856753348606,0.009315646549746606,0.2594316360708519
15,0.12361911013814737,0.6265750220303825,0.07906585202973487,0.014421995734442456,0.1563180200672927
16,0.10762853647522515,0.6255498980833032,0.1835599802939218,0.008739829263698049,0.07452175588385189
17,0.09581329564117107,0.6767490876096346,0.13470553948529126,0.008751780950721242,0.08398029631318193
18,0.10866290164690713,0.6431403643784311,0.16715817209619757,0.018329825395245625,0.06270873648321856
19,0.03560034504687844,0.7204921980047017,0.20468395098791695,0.0038616601579405494,0.03536184580256232
20,0.07646318889789089,0.7577168353373895,0.11050943075213879,0.02637677952377854,0.02893376548880219
21,0.20769120081697906,0.6639331937067116,0.025070305721081543,0.028338373355600622,0.07496692639962724
22,0.1430474486825216,0.6655468466011845,0.10672561819949204,0.015192366239562471,0.06948772027723933
23,0.11079029244604707,0.7142085765518825,0.10400871957748982,0.009299266612493504,0.06169314481208716
24,0.19485117142925462,0.6133679893663242,0.12155939823485293,0.01753308752407713,0.05268835344549118
25,0.11077883548044645,0.5272081510993013,0.30344695548975065,0.002921635310533289,0.05564442261996841
26,0.07391953493159818,0.5402796009771409,0.3142492102012695,0.0013541467528101923,0.07019750713718123
27,0.06830729460676839,0.355435471797912,0.1207811960324061,0.0014962726180194686,0.45397976494489384
28,0.3188732682105994,0.1473513531278098,0.01700139269138126,0.001165623019533046,0.5156083629506765
29,0.2478171703566281,0.4928417998063862,0.12226069005801303,0.0015472461068795516,0.13553309367209307
30,0.2209705964800221,0.427123360370462,0.25907781317857903,0.0010929563609843158,0.09173527360995268
31,0.46828514459097104,0.25973448658092574,0.05027995341951781,0.0010874690240419592,0.2206129463845434
32,0.16588703901726365,0.5005274907785886,0.24783948229918326,0.0010874284486285992,0.08465855945633594
33,0.15831213742471148,0.6309406987315606,0.1530866620758015,0.0017644480088340384,0.055896053759092464
34,0.18069393120343383,0.5623281456754311,0.19660926146690527,0.0014758466087298374,0.058892815045500015
35,0.02524692253798537,0.5495444184918714,0.4036086747268196,0.0006478313346580864,0.020952152908665582
36,0.07740007563032218,0.7238311149207093,0.18657154911904644,0.0011361342320099998,0.011061126097912091
37,0.05862424326233603,0.6077041236288068,0.3214264690727276,0.0009063302594614425,0.011338833776668215
38,0.048392069038702995,0.6257839289602929,0.31228184503405393,0.00071942901788144,0.01282272794906896
39,0.058513728167820224,0.7215950092911932,0.19739971548329663,0.002265981139809456,0.020225565917880488
40,0.03225813670139151,0.5951224855435115,0.3526930390841402,0.002317672462617356,0.017608666208339386
41,0.03300343355023239,0.5809687691131484,0.3685142603182555,0.0016091471665559002,0.015904389851807844
42,0.05673451523921203,0.4644509535766067,0.42175529006229706,0.002645602910524397,0.05441363821135969
43,0.019889256033699176,0.24361359890165818,0.6569627104593803,0.002088344220448089,0.0774460903848142
44,0.09524635271391678,0.34314722799590824,0.20735199298946042,0.0051094294993256194,0.34914499680138905
45,0.15988572801089085,0.5760508693922118,0.1136714866189697,0.01415264847700998,0.13623926750091753
46,0.5598362386201464,0.19130484577814758,0.0007693426472972799,0.009744746093441774,0.2383448268609669
47,0.34741064267471694,0.5902412882020961,0.015292697631264538,0.0029155570208722467,0.04413981447105014
48,0.37150095425192703,0.5521878343493586,0.04722076974249298,0.0014569681588955641,0.02763347349732571
49,0.10422651313461617,0.583024517634531,0.22911874850752934,0.0007428554692848737,0.0828873652540384
50,0.11295617526399497,0.5548276505273172,0.23603400059333576,0.002043462346082017,0.09413871126927006
51,0.018119736927432333,0.2834288544359303,0.6808989196107935,0.00022445377663255118,0.01732803524921137
52,0.008960343808128646,0.178703310263378,0.8063531224199416,0.00021344207635084987,0.005769781432200941
53,0.005446734011586825,0.22658903103225056,0.7601882471069638,0.00010252284704539452,0.00767346500215344
54,0.006104053643726811,0.09494457266192714,0.8924375488374607,7.657937642159932e-05,0.0064372454804639025
55,0.0021587624361328003,0.13983574360446605,0.8477420087291079,5.881369231671188e-05,0.01020467153797652
56,0.0023711871208893357,0.057025425772554025,0.935317695399775,3.1149268072676785e-05,0.005254542438708849
57,0.0015648052145821074,0.04642114640140738,0.9465108939818758,0.00041812125374242055,0.005085033148392242
58,0.0017610196198020905,0.07080831136089608,0.9180464508645023,0.00035395293476707536,0.009030265220032547
59,0.00109193568591933,0.05004218913696108,0.9432650873315535,0.00045271081701626453,0.005148077028549999
60,0.0015975323273913552,0.10695273950243693,0.8815256399218531,0.00010841458343803605,0.00981567366488064
61,0.0009066375949447603,0.06418628168162599,0.9297491997147238,6.444443329618381e-05,0.005093436575409258
62,0.0005617850519522905,0.04098610053320927,0.9537807605051487,6.256227484596142e-05,0.0046087916348436795
63,0.00058392117508922,0.029495147371315346,0.9677492338007246,3.286579405590173e-05,0.0021388318588149166
64,0.00039004125816641136,0.0207623044875208,0.9774400075664308,1.5501971312344018e-05,0.0013921447165697678
65,0.0006443418608451905,0.031886825490487956,0.9641375885002211,3.073377678793079e-05,0.0033005103716576014
66,0.0001349397040558691,0.008915937241850688,0.9900868299395876,5.267976288435968e-06,0.0008570251382174722
67,0.00032633431356786705,0.014811176116704678,0.982390755345912,9.185292338936768e-06,0.0024625489314766395
68,0.00013061190287741792,0.009352903603992312,0.9878200174996175,6.8084734152209315e-06,0.0026896585200976413
69,0.010202525303487983,0.027495435709785028,0.9303540893333649,4.440689192325222e-05,0.031903542761438836
70,0.0011551052156800916,0.018863185947378305,0.9717209109578467,1.6023022612920717e-05,0.00824477485648195
71,0.0011214960227240338,0.018019648658104497,0.9742267866366805,2.0281412226075585e-05,0.006611787270265013
72,0.00019620916622231787,0.0054000799858692486,0.9926964118794099,6.772386215197409e-06,0.0017005265822831522
73,0.0005264705365242968,0.011585947831192284,0.9843765008617092,1.4681574919122943e-05,0.0034963991956550814
74,0.001112079076014329,0.004606540725364312,0.983670606880071,1.2023817167816334e-05,0.010598749501382763
75,0.002016717495494566,0.015844606697046563,0.9633484424374769,1.8595435273134553e-05,0.01877163793470866
76,0.0011475302091692125,0.017538415350134035,0.9676217637157682,1.7788057021219106e-05,0.013674502667907313
77,0.0008850174494073526,0.015083391433119937,0.9734027449300768,3.890754129043015e-05,0.010589938646105515
78,0.0007730010995411336,0.017711393301610832,0.9758891058757975,2.1466010256266703e-05,0.0056050337127943215
79,0.0005210324787100942,0.022522523059976967,0.973320387607338,2.1009851763851066e-05,0.003615047002210961
80,8.423398540893214e-05,0.004247188930615653,0.9943045643687267,4.574044177373714e-06,0.001359438671071436
81,0.00020022402425918636,0.009829113401056258,0.9874929753394885,9.290803142013734e-06,0.0024683964320540196
82,0.0003275910046349504,0.01227803419070479,0.9821152094765669,2.566182682678945e-05,0.005253503501266583
83,0.0001321192719595111,0.006659436152991157,0.9919294232750973,1.9131575999638194e-05,0.0012598897239526445
84,0.00016154980102012337,0.010141058158018516,0.9882873361480995,9.262794588855668e-06,0.0014007930982730757
85,0.00027755743761502153,0.010266028438637801,0.9873599353750442,1.298460609079856e-05,0.002083494142612222
86,9.00194114344724e-05,0.005281590555191121,0.9931254557061635,1.0103625527411185e-05,0.0014928307016835458
87,0.00028753369542488426,0.012669916630655082,0.9816024663097597,1.8231668552661574e-05,0.005421851695607777
88,0.00017174440716043348,0.007101690011020399,0.9907619168294408,1.0739585308847117e-05,0.0019539091670694006
89,0.0005037612138577744,0.013998268472882262,0.9833762831787712,2.711080678299902e-05,0.002094576327705841
90,0.00010694132200735583,0.007771096515310266,0.9910252311064759,7.0733912320114285e-06,0.0010896576649745058
91,0.00015899599099675578,0.01180531473739666,0.9869521692440597,8.89284881051075e-06,0.0010746271787363609
92,0.00029544629037106887,0.017907638081617886,0.9803803816592799,2.8176792779255884e-05,0.0013883571759517814
93,7.299740054461145e-05,0.00787111939257786,0.9916399192480427,4.751791766147201e-06,0.0004112121670687594
94,0.0004353457337731449,0.022365810407207067,0.9760292823947243,2.5253234408910014e-05,0.0011443082298867382
95,7.665546800677589e-05,0.013387279459457372,0.9859048716114458,7.234600980494837e-06,0.0006239588601096279
96,0.00045507007330551294,0.024192112941968328,0.9735289975710426,3.501821803496066e-05,0.001788801195648715
97,0.00012137157267561576,0.011312562507590992,0.9881178649907362,8.865517538097026e-06,0.0004393354114589329
98,0.00011097948922630829,0.00548967678523377,0.9937990931810858,5.9948184638841935e-06,0.0005942557259900913
99,0.0003447701140338898,0.022340708825286524,0.9757227560397254,2.6354756108322842e-05,0.0015654102648457603
100,9.796058506241563e-05,0.01206423018865334,0.9868260992254236,1.5323949348490654e-05,0.0009963860515121564
101,0.00010145565992199568,0.009407130625343669,0.9887368573767151,1.922333765768244e-05,0.0017353330003614842
102,0.002800170830831708,0.00853979929446041,0.963025050800622,5.4025491395094597e-05,0.02558095358269076
103,0.00037374138754444285,0.013967783548752239,0.9778811592268631,2.3815275115580377e-05,0.007753500561724632
104,0.002528017139111538,0.02809431720739853,0.9549392393557036,5.976866481081408e-05,0.014378657632975345
105,0.0008072086755373829,0.009894172899478606,0.9823366277408757,4.2585341553093825e-05,0.006919405342555227
106,0.00035071808548238357,0.01125777090599124,0.9791904323442369,2.326385498622092e-05,0.009177814809303467
107,0.05001702561169148,0.02725135479933286,0.6980728387364538,0.00022876783706661502,0.22443001301545512
108,0.0016158226337935342,0.027117698495117592,0.9530921946922246,0.0002333075575435874,0.017940976621320586
109,0.0011100320993445638,0.021383827504079803,0.9685405925474174,0.00014743575051659276,0.008818112098641617
110,0.006837190920413901,0.034744413103093265,0.9465893743232595,0.00041685527840917353,0.011412166374824286
111,0.0012662589568302224,0.025739069531156532,0.9701318019196443,7.962291597930074e-05,0.0027832466763897425
112,0.001581961941970191,0.022697910183301216,0.973516579502392,0.00010702824982648864,0.0020965201225101268
113,0.0020815207419359327,0.03667414710254463,0.9582052059036227,0.00027312538965369124,0.002766000862243109
114,0.03182239147678103,0.29108655288612817,0.3450622827152991,0.005342490421451092,0.32668628250034065
115,0.34446966767345333,0.3755913164137727,0.0037957122032896483,0.05061288192733651,0.22553042178214788
116,0.2511491115709026,0.43418066875109423,0.14599302503517475,0.006933825339418734,0.16174336930340966
117,0.24132805315264258,0.5400176727544858,0.04093376812601008,0.00628827139636826,0.1714322345704934
118,0.2562036060367304,0.5960285067966212,0.020864132263022625,0.0027332058952364104,0.12417054900838928
119,0.21675626562485428,0.5614024719233471,0.044529427986883925,0.002521054885154647,0.17479077957976014
120,0.21514020724804975,0.6353113878099762,0.04619795266998791,0.0030506320945922227,0.10029982017739382
121,0.08172464770041574,0.8336578368384683,0.0483097290208311,0.007145817676802043,0.029161968763482805
122,0.0513150670268536,0.8197483320352695,0.09199580261397093,0.010541220445711125,0.02639957787819477
123,0.07590949436881943,0.7826422847095809,0.07915389308144383,0.016291697744779145,0.04600263009537686
124,0.18477911356778573,0.6968407066663899,0.01820978944093786,0.06997441546177453,0.030195974863112027
125,0.11075239649054752,0.7533155082219282,0.06973974190306526,0.02302279608592123,0.043169557298537733
126,0.07983129244961984,0.763027118871271,0.12486407219451906,0.01580526040194568,0.016472256082644465
127,0.22538524796875403,0.6235014323821434,0.02164304646364428,0.09828494534184705,0.031185327843611166
128,0.04853477080261801,0.6751744706622055,0.24709197921029824,0.011794328201902736,0.01740445112297549
129,0.05801302824389716,0.7340598435839181,0.16323097334185885,0.017642602520959845,0.027053552309366156
130,0.06339830283507784,0.8273624578544927,0.05723955690201872,0.035267876695667,0.01673180571274386
131,0.2222272795934933,0.5208838895773308,0.08441821980002912,0.1206274621114558,0.05184314891769087
132,0.2509966901194806,0.5216246996180853,0.06259057033548245,0.12626925009390358,0.03851878983304806
133,0.17183461002923117,0.5920076627318065,0.10430462499573892,0.09875916721397787,0.033093935029245666
