epoch,N1,N2,N3,R,W
0,0.00045280559073684716,0.0009851668699624781,0.0005537537269941739,4.413045549813914e-05,0.9979641433568084
1,0.00012183975603224086,0.0005408582640592642,2.5510857307741428e-05,1.5721863691214475e-05,0.9992960692589096
2,3.235196503017301e-05,2.062105877762278e-05,1.3362497244227147e-05,6.183466145586497e-06,0.9999274810128025
3,3.316097551467573e-05,2.4543829420266496e-05,2.689481068107373e-05,1.0142157370178856e-05,0.9999052582270137
4,8.979891729030305e-05,6.895680967361215e-05,3.774700573007826e-05,4.891611752611919e-06,0.9997986056555533
5,4.835935460122258e-05,2.6492058788890066e-05,1.4227752624737644e-05,5.4362646228125694e-06,0.9999054845693623
6,0.00010411651922987881,4.522824907408592e-05,2.07953510640586e-05,8.21371301437338e-06,0.9998216461676177
7,0.00019522914983042102,5.496581408872391e-05,8.844997775058106e-06,6.118420458198538e-06,0.9997348416178476
8,0.0007642869174908034,0.0003774871881194348,8.314484037944118e-05,1.8581929267951685e-05,0.9987564991247423
9,0.0033994393963348575,0.0012138100915580596,4.6973519091548045e-05,4.775913575118146e-05,0.9952920178572643
10,0.026286370875836747,0.006201638377794682,0.00028861608374318475,0.00028936071827220984,0.9669340139443531
11,0.04322107917424145,0.013858097405212693,0.00010213451943912906,0.0008777390641836557,0.9419409498369231
12,0.11974658610309397,0.061448282031527045,0.00013299762167278797,0.00609608902387366,0.8125760452198325
13,0.04238130024883008,0.014404554875271416,7.847971219491336e-05,0.01574078806061756,0.927394877103086
14,0.03714041055648015,0.011545647300343033,8.612643048334299e-05,0.021295387628124655,0.9299324280845689
15,0.02417091094351134,0.00750639537058665,2.3089168771920425e-05,0.007453357217823105,0.960846247299307
16,0.059323842254001856,0.007797445503113418,6.514630976493781e-05,0.012372470601428676,0.920441095331691
17,0.023229911772239865,0.0018262410253081583,2.4626508870018793e-05,0.009121817533739961,0.9657974031598421
18,0.04485746177456694,0.00495283392485869,2.047666972470031e-05,0.026598829449866846,0.9235703981809829
