epoch,N1,N2,N3,R,W
0,0.018672109748385186,0.0015848317745221462,1.3760258167435736e-05,0.00016888106261699236,0.9795604171563081
1,0.06444188338936697,0.0027751699997691738,1.229595810461259e-05,0.00045408707807479787,0.9323165635746844
2,0.040220472223660216,0.002732606548170791,5.77007403014302e-05,0.0004285009597812412,0.9565607195280864
3,0.05405864483668944,0.006366413170512983,7.175410255259581e-05,0.0008492971660174923,0.9386538907242274
4,0.08783106181897335,0.013703455050873208,0.0001217427058768015,0.0004990878410945512,0.8978446525831821
5,0.21110478191930004,0.015938704643735497,0.00011741296956484176,0.0017858103390204307,0.7710532901283792
6,0.29788697151311994,0.030255658370503757,0.0002326796834311486,0.003932988988246648,0.6676917014446984
7,0.34465504291884835,0.1483311188523186,0.0004435052766755725,0.06214042174826128,0.4444299112038962
8,0.1435658256100234,0.061076498936003316,0.0002090469318128057,0.030118647828477996,0.7650299806936824
9,0.08815934921847904,0.01601258075895278,0.00010011237379136196,0.012854919809536753,0.88287303783924
10,0.1795100793721566,0.03236380933796682,0.00019357897969316445,0.01427891078987637,0.7736536215203069
11,0.17887934613228293,0.028593706191011148,0.00013732189117707485,0.006019237069138211,0.7863703887163906
12,0.5337104048648283,0.038903662211382174,0.0005087579362949248,0.006524961156843399,0.4203522138306512
13,0.3554582571339722,0.06475276087286612,0.0005055692702530796,0.0316826664428415,0.5476007462800669
14,0.47991916719951827,0.13084091292702238,0.0013466492181617368,0.021761887201000404,0.3661313834542972
15,0.29348068284879036,0.3907674353757567,0.006836323600219234,0.12727802080246214,0.1816375373727717
16,0.32464308610544756,0.24373203766990556,0.0022731191028552474,0.019951417904196692,0.40940033921759494
17,0.36803905805876913,0.4891338820175293,0.001475370633159203,0.028077297411849333,0.11327439187869316
18,0.21599357792627624,0.6421386645462572,0.0020003152915212467,0.00696179400827051,0.1329056482276748
19,0.17761171561863676,0.7702203130889883,0.00421483234437267,0.0066179852419772376,0.04133515370602514
20,0.04247763485630001,0.9263885151425684,0.011067595169134647,0.002301608074754776,0.017764646757241973
21,0.14643009131484566,0.7433573933886121,0.00270202217466218,0.009725948668011054,0.0977845444538693
22,0.13877462470050148,0.7690199431054368,0.0047729173036042145,0.0025231998051919676,0.08490931508526561
23,0.05053609084808443,0.9172586859363766,0.01208155788060699,0.0016356948165082244,0.01848797051842384
24,0.12524289451139803,0.7920660660495764,0.010272546018747305,0.0022173376022989206,0.07020115581797917
25,0.04250870987462434,0.9316552104171463,0.009728583088001693,0.0016281223159011339,0.01447937430432653
26,0.04724710592571855,0.9260763985113406,0.01882117177048728,0.001180657904595521,0.006674665887858285
27,0.04044781778593925,0.7430634053967298,0.17339906707234876,0.002653514443525631,0.040436195301456396
28,0.046486612371920984,0.8958410755776216,0.043904601256352684,0.001374032188833248,0.012393678605271435
29,0.01178579963648274,0.8537596975212937,0.1259816178784503,0.0005754416882438709,0.007897443275529287
30,0.07728218752943669,0.8682798364357862,0.038629367486165495,0.0007351784255376773,0.015073430123073875
31,0.042698730353831496,0.81111019855058,0.1363732674372927,0.0007732593030389785,0.009044544355256931
32,0.029643785063901928,0.8813732294814024,0.08058550330464781,0.0005884701818640969,0.007809011968183482
33,0.01701442002809647,0.8633271287633326,0.11503070530609211,0.0006749766646916278,0.003952769237787257
34,0.02349719299139329,0.9047458569845072,0.062083602747221904,0.0006799175201374579,0.00899342975674029
35,0.017083894483597855,0.900724289012857,0.0763215122306726,0.00052739141676779,0.0053429128561047
36,0.010580039805286535,0.8877686080272882,0.09579951762901415,0.0008049912530880935,0.005046843285323048
37,0.023158061015278432,0.9182177283750586,0.05223056467585582,0.0009061959869370847,0.00548744994687028
38,0.016104942922048254,0.8826874028737859,0.09640381706391983,0.0006588353139882407,0.004145001826257739
39,0.0323145350601784,0.8967112830635434,0.06167283574295858,0.001483354300381272,0.007817991832938279
40,0.011950290064584678,0.8740140471473339,0.10601167694332977,0.0006459292899247571,0.007378056554826955
41,0.04668410055047532,0.7731684478880118,0.07333229716425375,0.0016662617001021664,0.10514889269715713
42,0.0404075586888354,0.7294766613724457,0.16395654281915298,0.002075674888269648,0.06408356223129608
43,0.0012816187327709498,0.0016935713762787242,0.0011159850334155352,7.329448132214487e-05,0.9958355303762126
44,0.016077651821712828,0.003210646065370863,0.00021516068802451265,6.836940347444389e-05,0.9804281720214174
45,0.005357413729893707,0.0018089261306428572,1.8863645524202985e-05,5.8332284594450914e-05,0.9927564642093448
46,0.016346432064779152,0.0050684550117131,4.7831003944621786e-05,4.2971506643709624e-05,0.9784943104129193
47,0.026291954796007853,0.0043250767145743205,6.305237256589101e-05,0.00014152297882680188,0.9691783931380251
48,0.0024340585440743648,0.0010226505041650796,0.00011129954422857748,9.132996491640472e-05,0.9963406614426156
49,0.007429652632946829,0.002890555802618108,4.120505816649039e-05,0.00012423134636149497,0.9895143551599072
50,0.007655284741275755,0.001155235176762189,2.1686078267750014e-05,6.515183965524765e-05,0.991102642164039
51,0.02385283059440425,0.0022572288283827864,3.848054230603816e-05,0.0002162338961815198,0.9736352261387253
52,0.015171815028968413,0.001903728619405652,4.959217345990668e-05,0.000123329608715061,0.9827515345694511
53,0.007277417747016253,0.0007237864330109074,3.5937691635953586e-05,4.7931763940202634e-05,0.9919149263643967
54,0.037651778784226056,0.0029513100698546554,0.00018885487133011368,0.00037954400865992233,0.9588285122659294
55,0.03173883832019775,0.002558265782481634,0.00011440975252717456,0.0001567184315610499,0.9654317677132325
56,0.007426437097277957,0.0013208366925446028,8.909898453122978e-05,7.071515313927627e-05,0.991092912072507
57,0.004335183434059365,0.0014547518419403135,0.00031978943580836743,4.900590012453395e-05,0.9938412693880675
58,0.016602909334573274,0.0032267634276690435,9.073060482101831e-05,0.00015864426025724668,0.9799209523726793
59,0.007854223083651227,0.0017521842808191218,6.27446974926976e-05,7.161764232474969e-05,0.9902592302957122
60,0.004807064209718195,0.00339366642469738,6.558553876609564e-05,6.294184596331728e-05,0.991670741980855
61,0.024313307599772984,0.003859633561364519,4.620574243480642e-05,0.0003951209609335572,0.9713857321354941
62,0.013008378197896896,0.003896866915259201,9.751749753072473e-05,0.00013787100734735964,0.9828593663819659
63,0.007313612016064784,0.005070506395893373,0.0005820091800576302,6.567724226919393e-05,0.986968195165715
64,0.08820976497071051,0.013629096018900593,0.0003036994228895412,0.0005896079765773466,0.8972678316109219
65,0.09836924706090908,0.010585827088120227,0.00032540354561341137,0.00025721339290270154,0.8904623089124546
66,0.03435261233212509,0.006053335915392051,0.00012776476700275568,0.0005877913817939629,0.9588784956036861
67,0.011252454950313105,0.002594694031929983,2.9363597365868675e-05,0.0002760981325787227,0.9858473892878122
68,0.0026535667510574124,0.0007623385153878022,0.00010028602718986952,2.3490445321886334e-05,0.996460318261043
69,0.031672309727790754,0.01626337100046232,0.00036738100381265853,0.0001292422389840665,0.9515676960289502
70,0.05765314317543104,0.003941769241301823,8.938978668936826e-05,0.0009306772520718058,0.9373850205445059
71,0.008558849185108781,0.0013675536472931157,4.460294257297251e-05,0.00012399750574416845,0.9899049967192809
72,0.05250350206931734,0.004793405945420445,6.647372714904886e-05,0.0012090354805735209,0.9414275827775397
73,0.06897465664225039,0.015459518721738692,8.019039708822987e-05,0.005040420904315245,0.9104452133346075
74,0.021506009143772195,0.004782036299914163,1.1303519413891335e-05,0.00256276971277565,0.9711378813241242
75,0.03130797157846751,0.003613117557190264,1.5427380206910822e-05,0.005088427504287617,0.9599750559798478
76,0.09575451402491877,0.016172800789577783,6.392538582988481e-05,0.0653884430134245,0.8226203167862491
77,0.043299129767079544,0.0029457277229252474,1.0674658250081038e-05,0.0057317716773536845,0.9480126961743913
78,0.09521965289742468,0.006989804331126976,2.998443068538673e-05,0.03376850477232769,0.8639920535684351
79,0.058840096106725845,0.005549691420232563,1.759039401475824e-05,0.029879671779669322,0.9057129502993575
80,0.03736227964876021,0.00220128606662797,1.828146499645372e-05,0.01346828876641015,0.9469498640532051
81,0.1775721636923686,0.013666676514987921,0.0003097722860666251,0.0209779259451945,0.7874734615613823
82,0.08114882516370642,0.007221723669794667,0.00016876562207824444,0.012529219121501053,0.8989314664229195
83,0.10417807513413135,0.010586923272212749,0.00040795992260021666,0.025141878696174756,0.8596851629748808
84,0.05833636612244725,0.009953690934104555,0.0002468802367075353,0.019443265225655548,0.9120197974810852
85,0.05990296862853383,0.006363180861733287,0.00014388840683718393,0.013486241331676833,0.9201037207712189
86,0.08087097028498799,0.019419266699291515,0.00017663250396448538,0.015669432237376053,0.8838636982743799
87,0.16068857559514077,0.03215316895027206,0.00011507328161517081,0.0616072368335468,0.7454359453394251
88,0.10724062166013185,0.05616240956420809,0.000634064025510785,0.012853734469405888,0.8231091702807435
89,0.16286591487993218,0.055017580594789256,0.0004433497614911817,0.03961869316608066,0.7420544615977066
90,0.05252381799842745,0.01232832850969534,0.000500244978395782,0.006349831463258644,0.9282977770502228
91,0.05380102974972409,0.010824277839399796,0.00026447866833681575,0.018331184044193982,0.9167790296983453
92,0.059579994248947575,0.034617285950449786,0.0007066625706021735,0.013178044525246332,0.8919180127047541
93,0.1224283140273486,0.0242011478695112,0.0005255371189760795,0.014330264953579844,0.8385147360305842
94,0.1088138600988506,0.03167996085432322,0.00013126605770153458,0.026641088716233524,0.8327338242728912
95,0.06141097947395418,0.00917119982144236,4.007240108756491e-05,0.07564617671658337,0.8537315715869326
96,0.050326690112767525,0.007269593446349259,2.160670704699121e-05,0.032354921081907025,0.9100271886519293
97,0.033556205125204915,0.007407703292002336,5.760477865837501e-05,0.024559243974671203,0.9344192428294632
98,0.03770802023372566,0.004827348279843407,1.5401593776260017e-05,0.015527669259183497,0.9419215606334712
99,0.07156899051017697,0.007307651364779363,0.00010292526177239027,0.018043810531462305,0.9029766223318089
100,0.08801970019937987,0.00809071659344586,7.294150835565318e-05,0.014420324235941362,0.8893963174628773
101,0.05275262655275377,0.00647520311806936,0.0001365524311522953,0.007054377369560204,0.9335812405284644
102,0.06452642541851272,0.004076360722332743,5.492280878024924e-05,0.006401727382798463,0.9249405636675758
103,0.08378800698620385,0.0076304824976142676,0.0001253953041457619,0.023531855452917805,0.8849242597591184
