epoch,N1,N2,N3,R,W
0,0.007482886946379121,0.0028047688711565844,0.0006089432770974426,0.00024230364375192682,0.9888610972616149
1,0.011260275235698971,0.0025872284585922336,0.00018035508405694263,0.0007596380799700538,0.9852125031416819
2,0.0122250936933344,0.007983196627527693,0.00011487063175474287,0.001969928178966425,0.9777069108684167
3,0.00230743080101474,0.0019296382402013556,8.219516607746787e-05,6.495046192862287e-05,0.9956157853307778
4,0.03031768111721156,0.04031128989656341,0.00017163535171218277,0.00287220050964867,0.9263271931248642
5,0.00528289754349078,0.010314271191775236,0.00021924083271984772,0.0004819380826237463,0.9837016523493903
6,0.003045421215205819,0.004367705734116592,4.527767320325498e-05,0.0001737784680749355,0.9923678169093993
7,0.029021229839971806,0.011525806237995576,0.0001929466907424661,0.0017212869589529995,0.957538730272337
8,0.0021846601909888126,0.0005254900716158516,0.031669521486212354,0.00011591151472749084,0.9655044167364555
9,0.0004639884197498955,0.00032613830379230475,0.0002713405820095558,9.201167101424322e-06,0.9989293315273469
10,0.0033050733138494316,0.001697144984050098,3.251966151114922e-05,0.000264965463052972,0.9947002965775364
11,0.012240619288171982,0.004619047376302724,5.141492639379387e-05,0.0006636495763449363,0.9824252688327866
12,0.014694306886995807,0.006364646836713757,0.00014332788755881348,0.00037924958048058766,0.978418468808251
13,0.06741853261668244,0.021616541751431215,0.000901575063344596,0.0015472498008220082,0.9085161007677197
14,0.05950857234045307,0.025140695887582755,0.009744100298838628,0.0004895161907702765,0.9051171152823552
15,0.008025340533714648,0.004605670504418168,0.0008632938551029796,8.6525846813645e-05,0.9864191692599504
16,0.01296362784362005,0.013162914806594693,0.005802143741171287,9.819036618584806e-05,0.9679731232424281
17,0.012171294126684681,0.019214595282231937,0.001176253501156263,0.00042220920596639145,0.9670156478839607
18,0.04505549391886738,0.10342526699028594,0.00611050399009469,0.00162959433255664,0.8437791407681954
19,0.05773551546171195,0.08649120220593716,0.007272391429586757,0.0007825866005414198,0.8477183043022227
20,0.08492849739927609,0.14215859920641538,0.026650022469851743,0.0013007691321080177,0.7449621117923487
21,0.04962424394995541,0.23950175746638463,0.025164270561059555,0.0007164746264307377,0.6849932533961697
22,0.04114953703499644,0.07956101750368955,0.0226092044100131,0.0006066489711213229,0.8560735920801795
23,0.08169486107014118,0.07626280867422477,0.024275530845836443,0.0004369418916171642,0.8173298575181804
24,0.1363276327146649,0.20657786821114266,0.047090640703048976,0.0005966838954930205,0.6094071744756505
25,0.10958831268137127,0.33861959148943965,0.054943487737305584,0.0007785767372832312,0.4960700313546002
26,0.0476760595529714,0.16764632965891782,0.03982381391855762,0.0012601588702184643,0.7435936379993346
27,0.047796987910996167,0.16883814995691956,0.015071592305293938,0.0006364254024231013,0.7676568444243672
28,0.05784343861389304,0.45875817621109577,0.042920714997987844,0.003052149397894036,0.43742552077912944
29,0.04130315007841776,0.6130666592150998,0.04341271359776628,0.001033798268553135,0.301183678840163
30,0.04275260436653383,0.32181351815115466,0.015368862932757599,0.000781169674453532,0.6192838448751004
31,0.06545877138900008,0.531849697333061,0.030173932486582317,0.0012751138038384455,0.3712424849875181
32,0.046578755026657134,0.699368210514891,0.025790365533675915,0.0013503791807357483,0.22691228974404026
33,0.06564502204572559,0.414651534176767,0.020435219273207465,0.0005586812925795891,0.49870954321172045
34,0.0718160093879472,0.7227944101254309,0.02603678591093818,0.0015324935955589175,0.17782030098012472
35,0.09225142796116385,0.6235867905150748,0.04859771673018298,0.0010532078363438173,0.2345108569572345
36,0.06187969815098349,0.787580750230082,0.0437099306468158,0.0011170059183584454,0.10571261505376037
37,0.09579900182620478,0.6948346487633279,0.06993395731638233,0.0038850865087846783,0.13554730558530043
38,0.08719202533675842,0.6571671022247096,0.07677637816407791,0.00209391332780992,0.17677058094664397
39,0.08111520997374913,0.7025135129830306,0.07027914626749236,0.006874787362521588,0.1392173434132064
40,0.11116822576215422,0.6146556859434857,0.10751284933469697,0.0033213297306573268,0.16334190922900568
41,0.17995162512696566,0.5778271792281365,0.07217797845201426,0.00782509910190309,0.16221811809098052
42,0.12699386197658288,0.43365680831260867,0.11087879300173042,0.003447934909587217,0.3250226017994908
43,0.15804834140477625,0.42507599570697113,0.05930922260558877,0.0026582006492720874,0.35490823963339185
44,0.13869199413396427,0.3156288271859037,0.040319383339377984,0.0023085389131210763,0.5030512564276329
45,0.176836145978555,0.36872892168100413,0.08534950406343375,0.0038420722334486365,0.3652433560435586
46,0.17628301610465766,0.3329833319654642,0.06323494963230734,0.004028118891618463,0.42347058340595234
47,0.15956035242664837,0.2215187805010589,0.05508954447698675,0.007450189066351492,0.5563811335289545
48,0.11234450795720947,0.13042021895238465,0.014192344836290857,0.0025480645269971977,0.7404948637271178
49,0.2660844343296278,0.19669967017102663,0.010338204503115681,0.0019165153558191907,0.5249611756404108
50,0.36115645622451426,0.31380545726455195,0.01838809399501069,0.0035249469706452917,0.3031250455452778
51,0.2697159550412353,0.33395832128043246,0.02129430385908949,0.0016918945453323782,0.37333952527391057
52,0.20503113236043075,0.614768554371657,0.05474192786695489,0.002245266219144988,0.1232131191818123
53,0.16155622155311278,0.5902851202206709,0.035670782709425176,0.001619002736247996,0.21086887278054317
54,0.14453377464020786,0.6872405337127674,0.04607430472327429,0.001214867649935577,0.12093651927381506
55,0.16051879723808857,0.6673869971163688,0.049160257507467664,0.001817997083789884,0.1211159510542852
56,0.09103804404803623,0.7959258837094884,0.06015250011647326,0.00325456682758764,0.049629005298414554
57,0.09928868039539585,0.6756732721165721,0.05969898735818929,0.0036292636201715914,0.1617097965096713
58,0.11903761976874794,0.5892441636293726,0.0731132199648925,0.008483909902240334,0.21012108673474664
59,0.06537907579269525,0.7701740076446743,0.08366163039621557,0.003711570585497007,0.07707371558091809
60,0.06832293405328044,0.7400277059774666,0.1062177927211568,0.005711729244355151,0.07971983800374091
61,0.12843576107652277,0.6102690839965549,0.10628456510056357,0.007527369482802052,0.14748322034355665
62,0.12240546644745266,0.5480182008013431,0.10975749504517111,0.003509727988573036,0.21630910971746
63,0.1621742362696502,0.42424893722393936,0.04714959810902245,0.0024387844092035485,0.3639884439881844
64,0.07810665236643632,0.7844061921866592,0.07724818032142194,0.0032195604332768963,0.05701941469220572
65,0.16503826461181567,0.5644589426204838,0.08138309075593302,0.003143840809648231,0.18597586120211926
66,0.12362964977119016,0.6833463844549995,0.09010593583040423,0.005472060231310062,0.09744596971209588
67,0.0558592613474072,0.7289677880430723,0.1565920148526846,0.004103844899007512,0.054477090857828536
68,0.06187877742896873,0.6599384205644585,0.1133893255544695,0.009239341818550729,0.1555541346335524
69,0.11361628200177924,0.5684523326408711,0.1440943749255987,0.0033524210223267845,0.17048458940942415
70,0.0459529969517347,0.7610040088062485,0.10411940402281022,0.003364535872850734,0.08555905434635587
71,0.06585149736309422,0.5933811218625955,0.2125599066145745,0.0026806439369789197,0.12552683022275685
72,0.06012191762971523,0.6862295805671202,0.05480891192140706,0.005523124993167007,0.1933164648885905
73,0.05371023557630007,0.7371966766980175,0.06941959405045038,0.003687379118060384,0.13598611455717183
