epoch,N1,N2,N3,R,W
0,0.0011491735837164691,0.0012228575973750261,4.6655294764175335e-05,8.086557899799319e-05,0.9975004479451463
1,0.0017043397333973715,0.0026398442023905905,0.0001060320609371641,7.534155038949736e-05,0.9954744424528854
2,7.176353070442729e-05,0.00012480090162580803,6.0167825603934735e-09,7.509449660922511e-06,0.9997959201012263
3,0.00024523089990682596,0.0002503074609023952,0.0001869570070766697,1.085336222867288e-05,0.9993066512698855
4,0.000894549402226147,0.00011196147058811028,3.486774461127342e-06,7.757205483117387e-06,0.9989822451472415
5,0.0009810730151290608,0.00010788743768836368,3.0083198082346264e-06,1.0937701944626005e-05,0.9988970935254298
6,0.02248425661088838,0.0008956556848481564,3.661156182945894e-05,3.871630796782907e-05,0.9765447598344662
7,0.03285373931943581,0.0028394775195795226,4.696438462746775e-05,9.68167431372669e-05,0.9641630020332199
8,0.24520319229392873,0.024376800193056537,3.157753812329142e-05,0.0010617221554805577,0.729326707819411
9,0.22447828381238677,0.02028173540960314,6.0067048101846595e-05,0.0012653495854216242,0.7539145641444865
10,0.21708034991273636,0.03920673130307054,0.00016917814842854978,0.007482236550018179,0.7360615040857464
11,0.0012920031418372977,0.0006263837625460895,0.0001993256796585015,1.4320834455453207e-05,0.9978679665815028
12,0.0012800815001888094,0.0002639012035808924,1.909254363514949e-06,7.395185580827334e-05,0.9983801561860586
13,0.21477962311333545,0.006532735429035121,6.352877884094777e-05,0.00186861045995785,0.7767555022188307
14,0.3092342037789493,0.017982999436550292,0.00013122365407708018,0.004536062234882224,0.6681155108955411
15,0.050592331760442324,0.0327505669115497,0.0003167207316677635,0.005897816769072928,0.9104425638272673
16,0.0004910560478879382,0.0004434394514133938,9.929692410999123e-06,7.118260730190288e-05,0.9989843922009859
17,0.003418582705976951,0.0021971601238176507,0.0008557858388556816,8.349846451128125e-05,0.9934449728668384
18,0.0007703994969825031,0.0005375674850258552,2.0798387368161053e-05,3.135336673803129e-05,0.9986398812638856
19,0.01679463464153884,0.0007509358311531518,2.254072213148088e-05,5.705145349055415e-05,0.9823748373516861
20,0.024101093692651804,0.0031508156227991026,1.1232043765365672e-05,0.00016248520956161272,0.972574373431222
21,0.0026738641248220413,0.0011897399792350231,0.0004006825701266435,0.00014354157763941312,0.9955921717481768
22,0.00834944669893857,0.0014098944438329139,4.199065856855461e-05,0.00013957227417301767,0.9900590959244868
23,0.05626202964673794,0.05583074374059477,0.0009465903185193021,0.0011131220021079497,0.88584751429204
24,0.02225348527648169,0.0037964119310434593,0.00010995021195126732,0.0001808252806306629,0.9736593272998928
25,0.0025495703341584363,0.0009277911861518674,4.998777311440346e-05,0.0001260322271797386,0.9963466184793954
26,0.039660614900145046,0.004309984767908139,1.9913157992799196e-05,0.0012379001828892228,0.9547715869910648
27,0.17883514681972199,0.009800527011421032,2.233292760906209e-05,0.0013945083309998725,0.809947484910248
28,0.6694323278426002,0.046909993699940505,9.93368602830065e-05,0.008559901285977767,0.2749984403111984
29,0.03634648404025925,0.01231667259422298,0.00013135480313232646,0.002412635756895284,0.9487928528054901
30,0.47670566175935325,0.040094552908968385,3.7063397413583616e-05,0.10460639996667032,0.3785563219675943
31,0.509081113127505,0.04358517887094561,0.00014483186709414835,0.285015868419145,0.16217300771531018
32,0.5388257722434949,0.05481519483619328,0.0001133511367031955,0.2527616956378352,0.15348398614577333
33,0.4937321898497815,0.10406169452911282,6.337909626466051e-05,0.10836327277812166,0.29377946374671926
34,0.4264147542760144,0.3991243038824014,0.0003625400819504944,0.06866224520250971,0.105436156557124
35,0.4465433659720702,0.33146230167896157,0.0006165477496706604,0.12086761184076483,0.10051017275853269
36,0.34735302883063013,0.15003741211940938,0.0002992353885012485,0.3679336321774808,0.13437669148397846
37,0.31494874580463206,0.1971662713401052,0.0005164154470412516,0.413831696044253,0.07353687136396858
38,0.36383124748298945,0.14677989144019804,0.0008076979514819053,0.3874944122691357,0.10108675085619487
39,0.3991607838038369,0.12126144896515378,0.0005925006773814219,0.41401793617859967,0.06496733037502843
40,0.18426557918456646,0.28811705199717214,0.0072973950569189166,0.08963380998817831,0.4306861637731641
41,0.010566209386107358,0.007658438020969259,8.571462463155783e-05,0.0011116289162679883,0.9805780090520237
42,0.37794529943351884,0.01365288944301878,3.352598923112716e-05,0.005708249448027534,0.6026600356862037
43,0.5207383825560173,0.10235627385009291,0.00015999293977836938,0.0010112623017021628,0.3757340883524091
44,0.7589873765100016,0.11947833001199323,0.001859973685487064,0.0008387985033405629,0.11883552128917761
45,0.1926845625031322,0.7354226112230252,0.03059849389852808,0.005506891486779231,0.035787440888535325
46,0.12473648704225952,0.8269513661191191,0.006844727390898714,0.01416313047032177,0.027304288977400854
47,0.05231556835277784,0.9038882974756662,0.011127651776098832,0.018510167708119137,0.014158314687338008
48,0.01134092078174382,0.9550808201276214,0.015726239156260587,0.006940949655948842,0.010911070278425212
49,0.010092523796373976,0.9407483705810352,0.044345856496026737,0.0014531470864525544,0.003360102040111482
50,0.007016476587536453,0.9394451821460779,0.04871546518766901,0.0009743355482435857,0.0038485405304732132
51,0.016090317237332896,0.7023958826510873,0.2768871224464611,0.0009662331760425358,0.0036604444890761994
52,0.004972227949625515,0.6190196042080551,0.37230000009409486,0.0005300322172125749,0.003178135531011816
53,0.0029771391603025535,0.37483774213554544,0.6203485511669603,0.00030543722700350755,0.0015311303101882073
54,0.0017999720428619871,0.3034623298372296,0.6931698206881004,0.0001866838067416747,0.0013811936250664068
55,0.0026441647515279628,0.3756128519759362,0.6194243544891413,0.0001915292669536565,0.002127099516440915
56,0.001503024823783932,0.2766020959377987,0.7194526941576214,0.00014642237860997156,0.0022957627021859836
57,0.0008724729797038065,0.1474907347841241,0.8507060242722423,0.00010225822139058028,0.0008285097425392632
58,0.001867330716342876,0.26708874424677437,0.727039656686899,0.00015297638477435247,0.0038512919652095574
59,0.001980590077094315,0.31504709622046995,0.6795407532831834,0.00016907659605550375,0.003262483823196785
60,0.0032061786362696065,0.23885595547827743,0.7551101387265079,0.0002954650627695667,0.002532262096175467
61,0.0012912873032534385,0.1443193962362618,0.8517190403418132,0.000155051724294922,0.0025152243943766194
62,0.0017217331922019766,0.21758133845911187,0.7780924902608152,0.0001313505635633141,0.0024730875243076495
63,0.001034511987344613,0.12950682755590387,0.867447954273485,9.973974925042731e-05,0.0019109664340162293
64,0.001038844664140656,0.0801404509355383,0.9181111208558215,7.857192182167741e-05,0.0006310116226778304
65,0.0010936881480293355,0.18275665934774293,0.814909396914267,9.431135778299916e-05,0.0011459442321775696
66,0.0031268691265110456,0.16576199418192522,0.8276592196374992,0.00021234505950688451,0.0032395719945576113
67,0.00633669192621437,0.24092991217442497,0.7485653223503755,0.00029653855386844324,0.0038715349951166187
68,0.0010933309619654975,0.06765406096025497,0.9302851281797221,6.43982991025092e-05,0.0009030815989550126
