epoch,N1,N2,N3,R,W
0,0.013940953921966521,0.0005719990791387347,6.504379961843634e-06,0.0020010736991679045,0.983479468919765
1,0.05618029874878828,0.0006504435546119583,6.553554402185333e-06,0.004485905470178334,0.9386767986720194
2,0.11751404965608517,0.0009727691933263574,1.73010920770563e-05,0.0046509277709434246,0.876844952287568
3,0.03125027076763953,0.0002799238574670599,4.256644354969353e-06,0.0013133968439499877,0.9671521518865884
4,0.2851480384508586,0.001991745701526532,4.072693875534489e-05,0.006180049389808161,0.7066394395190513
5,0.09890286397854739,0.0008464405520624039,1.3835859993837859e-05,0.003534367734401837,0.8967024918749944
6,0.560200802772102,0.003755406542046271,8.06220073015616e-05,0.0078106925293432,0.42815247614920693
7,0.31265936481172996,0.004834457214159442,6.398624190416306e-05,0.03915300281770677,0.6432891889144996
8,0.3312177581123799,0.011387903735682553,0.0001475833505255148,0.0673379947013688,0.5899087601000432
9,0.2965910886016866,0.02055570181543517,0.00012675575449709614,0.1013703535352216,0.5813561002931595
10,0.30086599431034405,0.11970511397596835,0.0003909837713438719,0.13248005515767858,0.4465578527846651
11,0.021689373526150153,0.007601294536869284,2.785012699942809e-05,0.026218073496842822,0.9444634083131384
12,0.11405052727209529,0.004843936349235163,3.6165439568195614e-05,0.03296558821596783,0.8481037827231335
13,0.32162289798739757,0.020487248200610698,0.00016554332456742246,0.08992572219551091,0.5677985882919134
14,0.25738955430528504,0.006652995459223826,0.00010771026540851831,0.009949996000033308,0.7258997439700493
15,0.0991662063213702,0.019168297937174606,8.929814062481634e-05,0.01487144407037277,0.8667047535304576
16,0.25885448631020497,0.016236696666507774,4.8052410117653935e-05,0.03594616869185686,0.6889145959213127
17,0.07436113769797789,0.032838756690422105,0.00015275041579273434,0.020018205398805975,0.8726291497970012
18,0.18788107937598023,0.009793281381550379,5.01980472185029e-05,0.01857741892698799,0.7836980222682629
19,0.13995876815049196,0.3123282389210987,0.000927430371797835,0.011299851532813938,0.5354857110237976
20,0.20362689790968225,0.03335713912232358,8.100673549672844e-05,0.07276926528923443,0.690165690943263
21,0.1414386498357708,0.35349490322720234,0.0007736480262552344,0.030023875366398566,0.4742689235443731
22,0.019851460722393355,0.008213433571713991,3.8428055783336296e-05,0.007566486003405673,0.9643301916467036
23,0.00931878793872999,0.0017348948531294203,2.9271375343988232e-06,0.002954485632381519,0.9859889044382247
24,0.01942902517478222,0.0012987687325747433,1.4693101651282024e-06,0.001685525109407927,0.97758521167307
25,0.03550595690523472,0.0020141591969694153,3.1461137057882348e-06,0.0005546571160033941,0.9619220806680867
26,0.009524410331994165,0.0012433167364712496,3.6015325651570573e-06,0.0007916128041933543,0.988437058594776
27,0.10608821372691143,0.00042497085618984606,1.957818320192646e-06,0.0002983012118367407,0.8931865563867418
28,0.021885091028711404,0.0032025309133532293,1.9419327047369403e-06,0.0007865453675686065,0.974123890757662
29,0.04272391119406308,0.0005876288866066656,1.963415028097636e-06,0.00036644049409273216,0.9563200560102094
30,0.21430369908065783,0.0009714246658889389,6.717526315802557e-06,0.0003337815781166162,0.7843843771490209
