epoch,N1,N2,N3,R,W
0,0.0010284893952528602,0.00018915421193268036,2.991189220018972e-06,0.00013671587024916454,0.9986426493333452
1,0.0005026975993412977,0.000160517379209166,1.7716386390456316e-06,3.8754216810644194e-05,0.9992962591659997
2,0.06789047957676307,0.0026501724788911543,1.078169069115991e-05,0.000257043532358862,0.9291915227212959
3,0.5512292127713205,0.019980646772898885,3.755916977395344e-05,0.0002108753863911485,0.42854170589961554
4,0.12206317143865146,0.0024184295802226826,1.1515658597795909e-05,0.00014802225382085993,0.8753588610687072
5,0.6585945587379249,0.11633765114988891,0.0005152869934451379,0.004681575325704008,0.21987092779303696
6,0.08464328257286621,0.2432032481592185,0.0011018008886728818,0.0010053735584489526,0.6700462948207935
7,0.08678776972320776,0.23867261250904304,0.0011643514601437557,0.0016119886211528242,0.6717632776864525
8,0.016141194951615635,0.03879385307735552,0.0006371549119593021,0.000473811017080963,0.9439539860419885
9,0.22267584242163518,0.505928425449184,0.004226133552068862,0.003255177206958157,0.2639144213701539
10,0.3549407168056329,0.3700662017295459,0.005488968819214152,0.008089131162641813,0.2614149814829653
11,0.0457930744208348,0.08561208886992404,0.000704811609636683,0.0010468484419664209,0.866843176657638
12,0.10308453449065193,0.36240209576302734,0.0039563676302748286,0.0034110055836771786,0.5271459965323688
13,0.06485027928686196,0.6888730957193097,0.0030518514850847774,0.0016547285053395361,0.24157004500340412
14,0.28176977202046277,0.22882918082758236,0.006603986892318029,0.0029057634489739314,0.4798912968106629
15,0.060934464036014456,0.7224986057542393,0.04221607388985312,0.002167998920445572,0.17218285739944755
16,0.015750438999341008,0.1582262512346973,0.0013332675942764043,0.0006145154830080726,0.8240755266886773
17,0.01530505466898641,0.007146399584384586,3.605410931247581e-05,0.00018489854748456923,0.977327593089832
18,0.10604406932861643,0.2127734344980958,0.000965432623251975,0.00048491052721725186,0.6797321530228185
19,0.5310260758968924,0.36718365452063223,0.0012282773264759358,0.0007273006925062337,0.09983469156349319
20,0.17212655611388827,0.7300617514605016,0.008410195674188959,0.0002082215994714552,0.08919327515194984
21,0.06064339335568933,0.8355915280358405,0.001492390103353163,0.00039509318745441815,0.10187759531766274
22,0.10382231618005573,0.8548317253948151,0.013176869259459939,0.0009892456438889028,0.02717984352178036
23,0.12392616372807227,0.8510543286733094,0.008443516018642936,0.0014329911536955884,0.015143000426279734
24,0.060489323352412305,0.9144732755543379,0.013341027002368043,0.00024016941204916466,0.011456204678832804
25,0.036247609210939724,0.9476358986166131,0.007570393178979171,0.00045017603163578345,0.008095922961832048
26,0.01189616892889693,0.9435151193327492,0.03796892047605871,0.00026240814568831677,0.0063573831166066855
27,0.009957152476630865,0.904924130149026,0.0769095266548426,0.00025877659951377153,0.007950414119986888
28,0.009260756145862893,0.9244844745629491,0.05919272261249367,0.000310766477376484,0.006751280201317684
29,0.0024040029611183526,0.7495713233747229,0.241194827695675,8.399874077442125e-05,0.006745847227709319
30,0.005139615440006554,0.780489637638086,0.20928868620811072,0.0001165117363928482,0.004965548977403625
31,0.0022673189244853237,0.5283479240959799,0.4647028759483943,0.00010508215464536851,0.004576798876495196
32,0.003292113497143789,0.6340689380027124,0.3578440027525832,8.833593611420121e-05,0.004706609811446283
33,0.0009930257056148409,0.6643254102698833,0.32937839193048735,7.263418826587688e-05,0.005230537905748517
34,0.009665508586865237,0.7737078332578089,0.20097376900902358,0.00044198284513834174,0.015210906301163889
35,0.0013142802168188924,0.5001144603876355,0.4935964574072694,9.719121836068592e-05,0.004877610769915592
36,0.0013033941150318166,0.32707380158601884,0.6675168577778926,5.642942827382531e-05,0.004049517092782808
37,0.00175535598764542,0.5061594414613787,0.48810907383887625,0.00013680009176028252,0.0038393286203394017
38,0.0007970456411518875,0.39296861973695635,0.6011728450342654,8.612926221842714e-05,0.004975360325408026
39,0.0015608463560957478,0.6008890571765944,0.39342693152263214,0.0001560018103128393,0.003967163134364951
40,0.0010435671238951487,0.28764041520675515,0.7073734239826499,8.779410700430424e-05,0.0038547995796954977
