epoch,N1,N2,N3,R,W
0,0.016281074220716583,0.000237778799454574,0.0,0.0016103823659210264,0.9818707646139079
1,0.007197536995791647,1.7864536198920565e-05,6.433696281773661e-15,8.886914640257232e-05,0.9926957293216006
2,0.0001876670335604658,5.806780205132396e-06,9.511639059973759e-08,6.664321751868025e-05,0.9997397878523251
3,0.00015788397538432205,1.744252195924044e-06,6.991759805111105e-07,1.3774470177760136e-05,0.9998258981262615
4,0.004994527310034448,1.8919960685339517e-05,1.5122166989023511e-07,0.00018210629597874915,0.9948042952116316
5,0.000688402961870877,9.853166030832932e-06,2.731952131839862e-11,4.741872857544757e-05,0.9992543251162033
6,0.009370641237321335,5.452812081178883e-05,5.487575796802601e-07,0.0003988631516590051,0.9901754187326283
7,0.011162779205071258,0.00021217134871928827,8.999824849021903e-07,0.0005050628462494408,0.988119086617475
8,0.020545615102323073,0.00042044699420539845,3.209451539684619e-06,0.0025161825716480944,0.9765145458802837
9,0.0037543042075212653,0.0005233046370993782,2.844982885166802e-06,0.0006596279855393922,0.9950599181869547
10,0.012151219595383126,0.00020070077518830995,3.694577533213414e-07,0.0003248877770953989,0.9873228223945798
11,0.084848707563402,0.00195645421728925,2.3788102632955917e-06,0.0037421649376479017,0.9094502944713975
12,0.17762622048830595,0.003423143235454048,3.893248758108044e-06,0.00639358078880414,0.8125531622386777
13,0.14618012703146524,0.0026971572025831897,4.046042734381351e-06,0.0052383396646574695,0.8458803300585597
14,0.010028155958070524,0.00347200439167719,1.4489453998886422e-06,0.0015390431404544312,0.984959347564398
15,0.20670337946026596,0.014020281625467718,4.414945663999682e-06,0.00382208182406688,0.7754498421445355
16,0.1972648247359409,0.009218535038232743,4.730404571583738e-06,0.0024776728830261685,0.7910342369382287
17,0.23654212688890558,0.062202311374416265,9.888202955559424e-05,0.008829103175854504,0.6923275765312681
18,0.21818979698287094,0.01531963392729267,8.587754158344729e-06,0.019375720015988956,0.747106261319689
19,0.23900163102072222,0.0633723547062692,8.218735686642354e-05,0.006812688330706177,0.690731138585436
20,0.14278803075915547,0.35875708724514516,0.006973324423546861,0.0033467715071547593,0.4881347860649977
21,0.03691497653015368,0.394658484804998,0.002045247196422229,0.02064459085978755,0.5457367006086387
22,0.0001988574962091621,0.00013520676955431618,8.25423203606825e-06,5.442658834368831e-05,0.9996032549138568
23,0.11385450521569307,0.0015240353774836602,1.1667606634804924e-05,0.0016466761470049867,0.8829631156531834
24,0.5297591758174204,0.031663949901541776,8.983683666063317e-05,0.0023317539469070087,0.4361552834974703
25,0.5145320697170597,0.29602850023745814,0.0017531463993044998,0.0016944744707772079,0.18599180917540042
26,0.36648006456202636,0.5904824230549992,0.022583798595323275,0.001574151733034359,0.01887956205461671
27,0.1231945179636055,0.6192746584229504,0.0003456755622497535,0.03475476933460612,0.2224303787165882
28,0.027015557547700783,0.9429712508409019,0.013435032958885918,0.001298049481976615,0.015280109170534698
29,0.04962618959252243,0.9058919981899521,0.0064046651649485205,0.0011852605760417486,0.03689188647653514
30,0.02398162135620856,0.9600988156167001,0.004336504657800525,0.0003214191277452481,0.011261639241545583
31,0.04512851578095185,0.9284953479363479,0.00170297609934507,0.0033277364060496383,0.02134542377730538
32,0.018721129064103992,0.7528913207653777,0.21806363357913924,0.003670729144845999,0.006653187446533072
33,0.017533754323973607,0.9094359155999677,0.0626028870627643,0.0009016054729992577,0.009525837540294978
34,0.008047399023963111,0.858730596631042,0.12926687083684124,0.0005743615255853714,0.00338077198256838
35,0.002735251755597686,0.6607851151049909,0.3340605151096082,0.00024877031431523854,0.002170347715487932
36,0.008577332652604828,0.9329250947793384,0.054362920241820066,0.0007011153228561475,0.0034335370033805597
37,0.002927770524069754,0.4894379093304731,0.5061297840104375,0.00022576913497808596,0.0012787670000416146
38,0.0064007471832480635,0.5983449344468721,0.3927338152983933,0.0005736791108381818,0.0019468239606484925
39,0.014979252315199471,0.8736097524060469,0.10385924685699086,0.00043780758076179317,0.007113940841000925
40,0.006308596587080805,0.9123729915319694,0.07928739988834434,0.00010590123459491156,0.0019251107580106838
41,0.03973488198816394,0.7491438037030395,0.20423535431131173,0.0003736255960231115,0.006512334401461859
42,0.007205342596030094,0.5759215760351332,0.4145225129317265,0.00020919118291696533,0.002141377254193306
43,0.011121356929568638,0.6726159549052411,0.31021228069095275,0.00018518026457123424,0.005865227209666311
44,0.005179785093634001,0.483578457274852,0.506549003943675,7.856309763368286e-05,0.0046141905902052
45,0.008568037022886759,0.6577902617173974,0.3289495855948884,8.921150702949175e-05,0.004602904157798049
46,0.004394025083187034,0.5258550302663343,0.46608139171027185,5.1766412535972483e-05,0.0036177865276709113
47,0.002531089960114522,0.43670020123822206,0.5568064511427451,4.9177858570299186e-05,0.003913079800348038
48,0.002002187942303893,0.1868728645178548,0.8081618829533542,2.451999595209951e-05,0.002938544590534957
49,0.004611164352278277,0.22187947444102768,0.7666737128379113,4.8488573733570155e-05,0.006787159795049405
50,0.0013000815660409897,0.10755154756201701,0.8870590479759565,2.0691500741883592e-05,0.004068631395243692
51,0.00256940229738925,0.10469674375978395,0.8898363206780956,1.985552207442104e-05,0.0028776777426568765
52,0.0032475000444150675,0.12109611500784687,0.8730866180732099,3.5548084735999724e-05,0.0025342187897922177
53,0.0006164875699041715,0.050203751029655345,0.9483881938796921,1.6510335166630682e-05,0.0007750571855817949
54,0.0013740192732125537,0.08096662151753181,0.9154077317816298,2.9285270261651127e-05,0.00222234215736426
55,0.0004742764245861412,0.030112723941798623,0.9685726649799671,1.942547326446038e-05,0.0008209091803837244
56,0.0042646598757416,0.13647730414419498,0.8555558268365491,7.014966902485037e-05,0.0036320594744896056
57,0.000812477131209404,0.04336232398922245,0.9547354831769391,1.2219503346146384e-05,0.001077496199283138
58,0.0009134072831925582,0.055550183462460954,0.9419829067304655,1.8496747031723543e-05,0.0015350057768492307
59,0.0006286792330581004,0.04755223793776606,0.951049787018848,1.0531763224491765e-05,0.0007587640471032627
60,0.0004669390031477202,0.038671688931595775,0.959961675863604,7.289473446034484e-06,0.00089240672820641
61,0.0014925232259977944,0.043267723888349145,0.9542269962418766,1.6522863980019583e-05,0.0009962337797965193
62,0.0003710039821758229,0.01751630435620121,0.9813192408327953,5.732629628345158e-06,0.0007877181991993532
63,0.0019759015561590385,0.047566114832724514,0.9490722471614972,1.4713478986141311e-05,0.00137102297063311
64,0.0014242075048481104,0.04979227982440676,0.9471182602486855,1.4880416430789318e-05,0.0016503720056287984
65,0.00016178579910943442,0.011592291654557515,0.9876925932488367,4.450497791744714e-06,0.000548878799704438
66,0.00024461899920563934,0.01774735902409958,0.9813165044683593,4.807301510413224e-06,0.0006867102068253011
67,0.00026170596286192446,0.009446065882620107,0.9896733979555802,8.108973865450196e-06,0.0006107212250723276
68,0.00011178172830537707,0.008004790702734594,0.9907199872226597,8.287738847470713e-06,0.0011551526074527804
69,0.0004288055104315892,0.02213587231159873,0.9761069039056144,7.805591792475148e-06,0.0013206126805629065
70,0.00012891226599527592,0.009731651212725546,0.9894652326623227,6.314144985043006e-06,0.0006678897139715698
71,0.002313794090452612,0.05824204057631958,0.9352266080994398,5.0039702230987904e-05,0.004167517531557079
72,9.873120935560024e-05,0.011459524562936557,0.9880073302580739,5.164531301859934e-06,0.00042924943833195134
73,0.00021248587517842818,0.01957442605565868,0.9795617212029734,8.357603554424724e-06,0.0006430092626350207
74,0.000765840860779029,0.02937011413101242,0.9686873447075701,1.97357878661791e-05,0.0011569645127722905
75,0.0001576877938375415,0.015411783065457653,0.9839157658215655,5.993224487570654e-06,0.0005087700946517975
76,5.610668711486599e-05,0.01054741330601783,0.9890526722743922,3.428234111164976e-06,0.00034037949836386626
77,0.000274599282687599,0.013992450975615488,0.9851934340213997,1.1361905107939207e-05,0.0005281538151894382
78,0.0008961778673579903,0.021204178081631244,0.9748575043559847,2.368812277743229e-05,0.0030184515722485664
79,7.607523216876759e-05,0.014688202618717856,0.984596844463193,4.665594839515918e-06,0.0006342120910809502
80,5.977294353093102e-05,0.012956883580794375,0.9864109550356427,3.3422095982126657e-06,0.0005690462304337261
81,0.00013752424351135334,0.011520180554379658,0.9876623383168176,4.6140115239170645e-06,0.0006753428737676716
82,0.00023725788055135898,0.007661589783144739,0.9914897233303765,3.8013762898288764e-06,0.0006076276296374538
83,0.00023694879936146397,0.028067615273270754,0.970490136899379,8.937615658631498e-06,0.0011963614123303191
84,0.000381296783797887,0.018815403624532788,0.9794745156435791,6.434385469266351e-06,0.001322349562620927
85,0.0003305747641558655,0.027193838354591257,0.9712040462580845,7.854328798391022e-06,0.0012636862943699952
86,7.58120225116709e-05,0.005516493021729797,0.9938918349553041,2.7506110073462033e-06,0.0005131093894473098
87,0.0002758085136935863,0.011810298025574444,0.9870427089305459,6.786068718856926e-06,0.0008643984614671118
88,0.0005172506076357503,0.02911829236477293,0.9684589749443945,9.29622013768208e-06,0.0018961858630591653
89,0.0003500118688389065,0.011079228842841921,0.9875582766605966,1.156535796382696e-05,0.0010009172697586703
90,0.001049067426724166,0.030963064604297173,0.9656489736659057,3.473325060287602e-05,0.0023041610524701635
91,0.0003575801838364861,0.015309829118915819,0.9829526147194874,1.5418894138625655e-05,0.0013645570836218158
92,0.0005213282361331524,0.02329265308526529,0.9749644818188223,1.976315336526886e-05,0.0012017737064138872
93,0.0014079725165213595,0.06772881150888092,0.9280769587116704,7.574246305630335e-05,0.0027105147998711435
94,0.004986377844700247,0.06739945748431297,0.9187429293594321,0.0002223432609707759,0.008648892050583919
95,0.016118507277431866,0.1457408638684667,0.7681982929591586,0.0004176712837871705,0.06952466461115547
96,0.019166127884608097,0.1639449338415164,0.794833504582368,0.000462561800553151,0.02159287189095429
97,0.08081132285109226,0.4726083406586798,0.04082598990051821,0.0036699920955261776,0.40208435449418367
98,0.11557629671107347,0.4513297868144823,0.003683533283793854,0.004981819601020828,0.4244285635896294
99,0.08463779928468475,0.4832402855253395,0.00929196357469007,0.004655862620816037,0.4181740889944696
100,0.6653473904027131,0.13029858805236655,0.0002457156748701026,0.014612031075347273,0.18949627479470296
101,0.4300598687903697,0.4026170718634281,0.00045584225213060153,0.005367413067532387,0.16149980402653918
102,0.22384618780695487,0.6679885827751596,0.006398814217949923,0.004462601521904975,0.09730381367803066
103,0.3037780554277691,0.6488504346741186,0.0006157684662117778,0.010360275288656937,0.03639546614324345
104,0.06537571926064942,0.9095327326166611,0.00560321664936554,0.0009981723572023804,0.01849015911612138
105,0.04854773017633631,0.8435355905156661,0.0760786115942935,0.002451301771175625,0.029386765942528426
106,0.10184730980355458,0.8639649421003435,0.009770869958077343,0.004829431627069968,0.01958744651095472
