epoch,N1,N2,N3,R,W
0,0.001096335984422076,0.0001414733551917881,1.6920593091179507e-09,2.111699104234749e-05,0.9987410719772843
1,0.0025245845908362726,0.0003278655862041195,2.205949092735965e-06,5.720125389152577e-05,0.9970881426199755
2,0.00031625049408847805,0.00023968430707522182,1.3147210425804478e-05,7.222784166859659e-06,0.9994236952042437
3,0.0007936907823758065,0.00027400319977902816,0.00011887718496598557,1.0715398048479394e-05,0.9988027134348307
4,0.00013644644431222213,9.692715119134139e-05,4.281997041453522e-05,3.041822540575187e-06,0.9997207646115414
5,0.0017027658783077863,0.0003864939505922214,4.544721769386267e-06,2.5714541860248733e-05,0.9978804809074705
6,0.0052687580223882745,0.001042515060633111,5.041869488440459e-06,4.1282805682992655e-05,0.9936424022418071
7,0.10456769368107886,0.012699074538493277,7.133013983005949e-05,0.00017957699472897853,0.8824823246458688
8,0.16658211403788178,0.036305891112164604,4.310417828923649e-05,0.01979960959714688,0.7772692810745175
9,0.11655815548827392,0.4323034571020293,0.002249162529036626,0.004249573817587369,0.4446396510630727
10,0.05315084510077752,0.8674353210906255,0.0014636686665407067,0.00041783496788044307,0.07753233017417573
11,0.29157575893070614,0.3350937366334578,0.0007116896952146754,0.01679777275926643,0.3558210419813549
12,0.14740515920368424,0.6744482922847183,0.0007745601147934241,0.0036045850374657592,0.17376740335933827
13,0.1283061490673931,0.8156954289690109,0.0003913634819468524,0.004745841384795765,0.05086121709685335
14,0.17863087236380734,0.7597632895379862,0.0007420590685417603,0.006158268953500283,0.05470551007616463
15,0.04059123604422654,0.9287636561100614,0.0005924984533317179,0.0006513511625156549,0.029401258229864852
16,0.047568346976066544,0.9205269618301533,0.002093362793413662,0.0014044657500477927,0.028406862650318814
17,0.023819432802659586,0.9275975725339236,0.006607908208609647,0.0017540729548042933,0.04022101350000274
18,0.0352694489366914,0.8508337385310075,0.003540188599704922,0.0049108855489320355,0.1054457383836643
19,0.09884365092692708,0.6203697636414606,0.003558393647917152,0.016965047690102326,0.26026314409359275
20,0.2987654346693266,0.1909661202356277,0.0009053249998314021,0.002633031622850501,0.5067300884723638
21,0.18439534953163464,0.3180049549694261,0.00014910970366547574,0.005782785091583959,0.49166780070368976
22,0.3194301200809636,0.0351882215290266,1.6817446245518414e-05,0.004475705473477284,0.640889135470287
23,0.1391643780477215,0.061596756599742765,2.7514364642099736e-05,0.0003293125423073424,0.7988820384455864
24,0.19928084635062102,0.03856551982827233,2.437578903437573e-05,0.00035533679685143975,0.7617739212352208
25,0.14979744394830927,0.7709023428975068,8.562533545138713e-05,0.0019979810637994733,0.07721660675493308
26,0.29576773327557093,0.6156985237133039,0.0007015441799014638,0.0023881111464528035,0.08544408768477094
27,0.35393515492531724,0.359912550882058,0.0010712528327049553,0.0038512547764778964,0.28122978658344194
28,0.05900269916012428,0.38438800204485357,0.003902199669535336,0.00033991784547166205,0.552367181280015
29,0.04797048134012704,0.14733116696536863,0.011323488323608459,0.00016823262753175997,0.7932066307433642
30,0.07837544965936559,0.8223781169325763,0.005653126612387491,0.00017421981319577413,0.09341908698247468
31,0.055047154474655434,0.8998033880962901,0.007383967990420839,0.00024334454228383743,0.037522144896349814
32,0.029656232657212952,0.9244204533990158,0.02207171113046538,0.00011459684934836968,0.023737005963957215
