epoch,N1,N2,N3,R,W
0,0.000763401286609555,6.710868829155031e-05,3.324719254270356e-06,1.1276851081009502e-05,0.9991548884547635
1,0.004318340067527904,0.00011374834472617782,6.976444577181835e-06,3.0985960650172314e-05,0.9955299491825186
2,0.015383959244354345,8.521311694119003e-05,4.719069785018024e-06,6.934317946476365e-05,0.9844567653894547
3,0.0004782142964441432,3.9110368905491566e-05,6.0852361349332e-07,2.2713884177138326e-05,0.9994593529268596
4,0.04253769372647913,0.0007207318604753231,6.49395338122315e-06,0.00012548453386446843,0.9566095959257997
5,0.0039226866917025155,0.00025652222500257085,2.8745388423153955e-06,0.0001521897688217619,0.9956657267756308
6,0.024488977130817654,0.0007123005745692958,2.5568681572067083e-06,0.00021935533233094075,0.9745768100941249
7,0.17340620850805533,0.0036628848016727524,5.153451968660621e-06,0.003855680265263964,0.8190700729730392
8,0.10782450972184036,0.00933956366380591,6.5900396966159315e-06,0.0017548854182117617,0.8810744511564453
9,0.3183504999159764,0.017735578970658094,3.124333268492015e-05,0.0082482066119969,0.6556344711686836
10,0.24052674345437702,0.06239141473363952,0.00010156443506020769,0.006939965189634293,0.6900403121872889
11,0.34236120218022686,0.1383199896480011,0.0003855565190154692,0.022241928402773396,0.49669132324998316
12,0.2875052330712956,0.1544782108791482,0.0002466089652812863,0.0337001819141981,0.5240697651700769
13,0.1886177739743935,0.2181491793529782,0.00020224899346469496,0.024248638329980567,0.568782159349183
14,0.15942008264666988,0.37390611378000566,0.0006092500562918521,0.02823962514719704,0.4378249283698355
15,0.1448039756434219,0.5142012553513476,0.0005548421501694943,0.031531821387883935,0.30890810546717706
16,0.15156193293322784,0.6061017777447885,0.00047313919819240446,0.02598403528783595,0.21587911483595537
17,0.22056554623591815,0.5944649128427634,0.0003943115659685941,0.02903138532366937,0.1555438440316806
18,0.18370591164744904,0.7630859764586693,0.0006355544509273506,0.010050797170207473,0.04252176027274698
19,0.06969827181966856,0.916158027982634,0.0005961677955603495,0.001705351939528408,0.01184218046260867
20,0.04047079030224667,0.9495453597976355,0.0006835065325641719,0.002965080122731462,0.006335263244822074
21,0.031900048673500735,0.9569538472122019,0.0026608739299904703,0.0021543470801696847,0.006330883104137287
22,0.026333603804065624,0.9645768787936256,0.000388638266497704,0.0006512576907892445,0.008049621445021641
23,0.025456003164026814,0.948223526771409,0.01287351604749222,0.0018236614680075581,0.011623292549064544
24,0.07821569289237666,0.8579713448063722,0.003919308199016577,0.0028277033223977053,0.05706595077983669
