epoch,N1,N2,N3,R,W
0,0.0007033847611327567,0.00045258855795130205,6.634588392248446e-06,8.092603263899351e-05,0.9987564660598847
1,0.000726523146803932,0.0003562659569414745,7.995415935534247e-06,6.895418226974879e-05,0.9988402612980494
2,0.0007725388957354234,0.00042575736809267003,3.4078128073592965e-05,0.00010067640377770227,0.9986669492043205
3,0.0013032106516363147,0.0005231233699326433,2.0140296576181413e-05,0.00012234671991912275,0.9980311789619358
4,0.004176917167911866,0.0009226216298902491,3.806457929552362e-05,9.287049047133181e-05,0.994769526132431
5,0.005735012689781533,0.001541003956422166,2.7577148696038013e-05,0.00020157253207969496,0.9924948336730206
6,0.0024542220878245222,0.0008492153967091069,7.302489003866127e-06,0.00011331749592815606,0.9965759425305344
7,0.008960053853430872,0.001817122638756512,2.0451294855772273e-05,0.000458741233770931,0.9887436309791858
8,0.003422067469925414,0.001688014925020932,2.567318936501454e-05,0.0005856546330370729,0.9942785897826516
9,0.017674649469717998,0.006107795690018044,0.00014845421383359543,0.0008005994235156782,0.9752685012029146
10,0.0027007368564568265,0.0018917267382325164,6.503736157973314e-05,0.0004560441621644441,0.9948864548815665
11,0.053332544317857944,0.00914555749301519,4.615390246160067e-05,0.0011161011545630477,0.9363596431321023
12,0.0071958439413182,0.0030172799021021004,4.3627823474553176e-05,0.0005234495935184198,0.9892197987395869
13,0.024566304963108705,0.0016992241858475123,7.304472107041251e-06,0.0006185387262859543,0.9731086276526508
14,0.012315201208354467,0.002199710105121159,1.9368626303461565e-05,0.0007719479147181727,0.9846937721455028
15,0.21024657826599777,0.10561651742032135,0.00027132960116636566,0.005994510421711689,0.6778710642908028
16,0.002218869242802059,0.0011836015817946728,9.368835971013989e-05,0.00016832971761590446,0.9963355110980772
17,0.012752302449524733,0.001352219801257581,4.735048561297366e-06,0.0005862612846500179,0.9853044814160062
18,0.16017569537855605,0.009649397379028379,3.051446441152123e-05,0.008484216346415987,0.8216601764315881
19,0.5769178078276124,0.09024094589477835,0.00017211029149438015,0.025954965008992782,0.30671417097712217
20,0.18064387657063666,0.05436954693103659,0.00014227050417852196,0.015445982200798835,0.7493983237933494
21,0.39956062062920067,0.06500148194125087,3.8129065726537264e-05,0.08822775388694942,0.44717201447687244
22,0.4670269758118394,0.1698579103618765,9.590499570736409e-05,0.1572677860610952,0.20575142276948166
23,0.5552555646495175,0.1293503927309302,9.824022478699679e-05,0.15132069061734907,0.16397511177741608
