epoch,N1,N2,N3,R,W
0,1.1475292498562629e-05,1.5136183935672295e-06,6.614305194032903e-06,1.8410730388353567e-06,0.999978555710875
1,0.0024996359471258223,4.515528691879802e-05,6.627757798590268e-06,2.5421906286202087e-05,0.9974231591018706
2,0.0004289236812157286,6.429994398361526e-06,1.5938300408181524e-09,1.5553703511997943e-05,0.9995490910270438
3,0.0009515600704087097,1.7451527530830352e-05,1.6393418837661636e-05,1.7510590371263906e-05,0.9989970843928514
4,0.00046639075611817546,4.13485205304546e-06,2.25324623953568e-05,7.150469106341609e-06,0.9994997914603271
5,0.0010086310773500433,3.8403971048062155e-05,8.791552666166018e-06,0.00026543698023314153,0.9986787364187026
6,0.0012764663971043195,0.0001909162812398146,2.6570249154822636e-05,8.669456632260519e-05,0.9984193525061784
7,0.0009428997834883857,0.00010822247572987746,6.211762469220495e-05,0.0001437647588618821,0.9987429953572278
8,0.00484990249000266,0.00016342804145886262,1.6541416861792443e-05,9.762460587518024e-05,0.9948725034458015
9,0.007685110004005642,0.00016740355174024444,3.857591467001692e-06,7.761634790428196e-05,0.9920660125048829
10,0.002437051629611019,0.00013417711959030966,3.3440404213374415e-06,5.700565806763945e-05,0.9973684215523098
11,0.0014618231516077965,0.0001279384932085105,4.63870169899785e-06,8.740776588474611e-05,0.9983181918876
12,0.0066787132085747184,0.00017502037896978236,1.82311528504768e-06,0.00029818768398399634,0.9928462556131864
13,0.03417438635866938,0.00018744552227160547,8.718536078571565e-06,0.0006147350198352174,0.9650147145631451
14,0.2787664521000885,0.0013785222950191197,9.120306074367536e-06,0.0028117580369713385,0.7170341472618467
15,0.8434757586469851,0.0013468173130844678,3.2747976219108856e-05,0.0031774682406954134,0.15196720782301615
16,0.8743650086684448,0.0020679819973782932,4.7351929635321964e-05,0.008249251618008102,0.11527040578653357
17,0.8126580631366459,0.011692007421173732,0.00010594913920206757,0.010972112265967539,0.16457186803701074
18,0.6807014454604208,0.016358370955735172,0.00010306588068179345,0.032895932326274,0.2699411853768882
19,0.4661047517001787,0.029607005891232586,0.00013107471835442023,0.026483454137957132,0.4776737135522771
20,0.7342465029743281,0.047465897636631234,0.00012078448980295412,0.031105778270588736,0.187061036628649
21,0.7537947663306275,0.034087791933128914,0.00022200208382455226,0.0519119973748333,0.15998344227758562
22,0.7171591870064113,0.09225421545117048,0.0001329261919742811,0.0964018728392827,0.09405179851116117
