epoch,N1,N2,N3,R,W
0,0.006633826261366375,0.0004902466050423731,4.0676037784410346e-06,0.0005998505059882086,0.9922720090238245
1,0.011303885821694285,0.0002444883832925777,3.5172852216430977e-06,0.00032364373197965466,0.9881244647778118
2,0.0061812630455132635,0.00047929451520348383,1.833805329086292e-06,0.000324257395159141,0.993013351238795
3,0.0031262444234165772,0.0003473403895031651,2.4491823210780176e-06,8.976839188498746e-05,0.9964341976128743
4,0.0033145883907754977,0.00020585065398419938,4.76278523433772e-07,7.5914856053229e-05,0.9964031698206636
5,0.009075954392996367,0.00036733392137366764,7.184259697033179e-07,7.847946774077911e-05,0.9904775137919195
6,0.010135570606469448,0.0005021808774668884,1.5629921517907856e-06,0.0002329882646642143,0.9891276972592478
7,0.03410721981430159,0.0013976615003509845,1.5083563340484622e-06,0.00038980235708017437,0.9641038079719332
8,0.1938236287503104,0.0024227756435275445,1.254823983021303e-06,0.002947967066380848,0.8008043737157983
9,0.02087734776771863,0.000699975142670523,3.5333151070889106e-07,0.0011320833188843485,0.9772902404392158
10,0.3309700076751958,0.004136896982437808,2.972180975032041e-06,0.00832451374902988,0.6565656094123614
11,0.13734301474907476,0.0016208219887746014,3.9690533112861036e-06,0.005218334978969063,0.8558138592298703
12,0.39121045113291897,0.005347347413146213,4.408784619293323e-06,0.02207466082901739,0.5813631318402981
13,0.1783521487063143,0.011559056643339834,1.8458875455179492e-05,0.14002366639705885,0.6700466693778319
14,0.17993081637052358,0.03245451671224157,2.0065617691845954e-05,0.3605290151255064,0.42706558617403667
15,0.12517119810260996,0.01586866577031011,1.231842250456109e-05,0.45190567094277745,0.40704214676179795
16,0.23621521111821767,0.03284929374441889,2.884452963062834e-05,0.47124178361695246,0.25966486699078034
17,0.36818143687450466,0.038593025771784355,2.8083363997804797e-05,0.2022049346008173,0.3909925193888959
18,0.3393097667497351,0.016563532503469505,3.171803410485906e-05,0.10715406227169613,0.5369409204409944
