epoch,N1,N2,N3,R,W
0,0.0030791908719728705,0.00034476929760668184,1.1769920120609938e-05,0.0011384808867021567,0.9954257890235978
1,0.0003292099472875513,9.711328958763319e-05,9.586067815463383e-05,9.585855482834097e-06,0.9994682302294873
2,0.0002858803479015089,0.00020253597932342015,4.522190095062664e-06,1.9886605639487934e-05,0.9994871748770405
3,0.00015701605362649414,0.00013684461947537516,1.0239884514840533e-06,5.407081797815961e-05,0.9996510445204684
4,0.0009279466927664461,0.0007516883565615614,2.397315793510164e-06,0.0001465678679768113,0.9981713997669017
5,0.001354217434196168,0.0005265167664944616,4.672551531243518e-06,0.00033800905666020686,0.9977765841911179
6,0.017577921521091826,0.0013933714371241353,5.493598676267429e-06,0.0004491832651335729,0.9805740301779742
7,0.03543888420290295,0.0021982949116439044,1.6740040732958807e-05,0.001837700515744213,0.960508380328976
8,0.0025430606961927573,0.0006016842769663977,3.7461204425369857e-06,0.0005873665548706248,0.9962641423515276
9,0.035833570723814316,0.0026636263462868092,4.220752515612687e-06,0.002315949624283582,0.9591826325530995
10,0.0014966786106433414,0.0007009385197020373,5.418750434336032e-05,0.0003503663762899103,0.9973978289890213
11,0.0024978061567484996,0.0004272478701289278,2.4650251467299083e-06,0.0019619880852573034,0.9951104928627185
12,0.01348000814949955,0.0007113755303821926,5.4941443641708584e-06,0.003492433260982303,0.9823106889147717
13,0.11268862681176335,0.006182936566102212,2.337567305356793e-05,0.013391255722248441,0.8677138052268325
14,0.08395465345154826,0.01846625198606029,7.19238311708688e-05,0.011952747470825741,0.8855544232603948
15,0.08699913611042316,0.014628335812315518,6.14897780163785e-05,0.015930728178687164,0.8823803101205578
16,0.12628681097556155,0.04325816541512835,6.483960474431984e-05,0.038059681717341545,0.7923305022872241
17,0.2240886361104748,0.2103429277719847,0.00014969193997512405,0.04220502527922098,0.5232137188983443
18,0.2110108394663699,0.34357979059245486,0.0001584231108753679,0.07541641773523039,0.36983452909506953
19,0.1857547279000566,0.48474941663887255,0.00021299033938230094,0.07376335083672816,0.25551951428496034
20,0.07917359341510868,0.6508109482460104,0.0003147503060718916,0.03426711171757752,0.23543359631523145
21,0.06864438246258611,0.7488626165523017,0.0003389936661375014,0.04992680988075734,0.13222719743821734
22,0.13859429046090208,0.4159558266508457,0.0003346243171032562,0.09190477827041105,0.3532104803007379
23,0.11684175091066577,0.625527619670727,0.0004315086140302861,0.07759665135741638,0.1796024694471605
24,0.09111569802798787,0.772021194622966,0.0003837880436298915,0.04029285452888584,0.09618646477653059
25,0.11867535240580422,0.7257356227846121,0.00045449360637832455,0.05273847747370145,0.10239605372950382
26,0.0490292913929928,0.8243501270302176,0.0004775782358820649,0.023478999738288805,0.1026640036026187
27,0.06574260878662629,0.7966473944018913,0.0005618013418143911,0.06866291473745452,0.0683852807322135
