epoch,N1,N2,N3,R,W
0,0.002230398098913048,0.00011756701574221226,1.4896505550434107e-06,0.0002147645638995727,0.9974357806708901
1,0.00011910488184789614,0.0001029631645575354,9.603923675640256e-06,1.4759535463713083e-05,0.9997535684944552
2,0.00033991827408584244,0.00011461329678952707,7.742361768317176e-07,2.3639059266978015e-05,0.9995210551336808
3,0.0006517164293386881,9.062845136438893e-05,4.926780495282053e-07,6.970728926715843e-05,0.9991874551519804
4,0.0005780148537555128,9.027602423995481e-05,6.856660412737212e-07,6.630077065088778e-05,0.9992647226853123
5,0.004507384190407418,0.00043102757184045574,7.011703548221412e-06,0.0002897140763708697,0.9947648624578329
6,0.00048482525418039237,0.0001204813772568361,1.3753169035160745e-06,0.00022975109137757927,0.9991635669602816
7,0.0008511754723610393,0.000361717448924956,3.406427571784055e-05,0.00010651287675233192,0.9986465299262439
8,0.03812705857591406,0.0017985962058617293,2.181912746063174e-05,0.0003126487079905857,0.9597398773827731
9,0.023449334427884196,0.0022322210816090506,2.7887350611075535e-05,0.0004490987610635178,0.9738414583788322
10,0.08447033586387634,0.009494502395261702,0.00010171354652852814,0.01710398727856909,0.8888294609157643
11,0.11214584228653789,0.13539884888129888,0.006087885343776109,0.00522298884285719,0.7411444346455299
12,0.060304388582539066,0.14393767117542358,0.009637544472656199,0.0038106182666728296,0.7823097775027084
13,0.04607273147777192,0.5576058515132745,0.10025578793929864,0.0019630189441856567,0.2941026101254693
14,0.047711352359237104,0.6970751203675783,0.1307911549872865,0.0026721612054334955,0.12175021108046448
15,0.029604833039366195,0.18311761643858007,0.009147712330020104,0.001278307991232242,0.7768515302008014
16,0.02475091330652864,0.015438522276947244,0.0015935366859433984,0.00017452919691531325,0.9580424985336654
17,0.06613481176417753,0.01582916215460646,0.000291663325684904,0.00039225193326319875,0.917352110822268
18,0.44511431591538253,0.09201508685051535,0.00128091477546394,0.0003370230614092721,0.46125265939722904
19,0.17523087129230308,0.7400924874609784,0.06394140377077401,0.0001611973358751654,0.02057404014006941
20,0.10468883273380224,0.8197184468764712,0.028200108307285393,0.0006932759452094084,0.04669933613723196
21,0.01172424191279108,0.7948660251207806,0.1796035133341257,0.0004272124142000334,0.013379007218102614
22,0.0261448103082189,0.896530075657576,0.055081078066526505,0.0010252639209184023,0.0212187720467601
23,0.03054685742537067,0.8774203082929302,0.06880440612582582,0.0011442565804980155,0.022084171575375344
24,0.004102374123930398,0.8267716466638165,0.16155874688324864,0.00038109921797781725,0.007186133111026613
25,0.016821316859355423,0.8821867560498846,0.08728126892298335,0.0006671366116343746,0.01304352155614228
26,0.006986892717548202,0.7044252748784378,0.27807961317510327,0.0004582332632199342,0.010049985965690799
27,0.008658150425922752,0.7809507643395313,0.2026170043870591,0.0003528515002601376,0.00742122934722676
28,0.009679728891400813,0.7063508142752221,0.27630060591400435,0.0001583725811520758,0.007510478338220802
29,0.0037584888787653564,0.6588833185649401,0.32897807605582524,0.00018021907925377454,0.008199897421215446
30,0.009710720813487344,0.7486209149561038,0.2329512418029518,0.00019553957708257625,0.00852158285037421
31,0.0031644307005349115,0.48514246323408317,0.50306509888587,8.08825383875024e-05,0.008547124641124377
32,0.0046788432671412425,0.5537986625801369,0.4312079096221803,0.00016424715137228294,0.010150337379169313
33,0.002172466127678938,0.53965001788172,0.45343915260017503,8.151691397816142e-05,0.00465684647644786
34,0.00278325047228181,0.6447966805448594,0.34693080575749835,0.00011510003586163904,0.005374163189498667
35,0.0015921903787126145,0.5966369077920239,0.3982860822023887,6.364056476203693e-05,0.003421179062112714
