epoch,N1,N2,N3,R,W
0,0.03983835648995816,0.0009824308314162063,9.73492602012861e-06,0.0030258283533698776,0.9561436493992356
1,0.11161084038980826,0.003545378448090966,1.44131388516041e-05,0.01160525032799271,0.8732241176952564
2,0.4183428071028659,0.00588747085055468,2.3014216465890853e-05,0.005189359609632247,0.5705573482204814
3,0.29334625794439273,0.009337658623078844,2.3221027029203826e-05,0.003856767919690717,0.6934360944858085
4,0.7427087847390695,0.011219134132367237,3.624538679776237e-05,0.01902289531264166,0.2270129404291241
5,0.64346088559361,0.04798815192474142,9.065146667699273e-05,0.03835486916951476,0.2701054418454568
6,0.07707563133901342,0.06834311714909605,8.793909137516662e-05,0.013148251186054855,0.8413450612344605
7,0.06438832200366643,0.19659811557773274,0.00022244362093665993,0.010508913395319903,0.7282822054023442
8,0.05598687491142098,0.20817011162167423,0.00011048742232569412,0.0071891259959968885,0.7285434000485822
9,0.15505942050207214,0.11959443632920398,0.0014450056406333576,0.0023270435816184296,0.7215740939464721
10,0.0265597067762296,0.16924285131196903,0.0006425725280546626,0.010647242894135182,0.7929076264896114
11,0.0359937270636937,0.05039163566581682,8.414396464581244e-05,0.0438895696321517,0.869640923673692
12,0.0037452142403939237,0.0028946498447989196,1.745365130143696e-05,0.0002081788695145626,0.9931345033939911
13,0.007159537773121344,0.0016558140995257917,5.711430807211109e-06,0.0018624032643308113,0.9893165334322149
14,0.017943659676227897,0.0052043112728493435,1.4584701652675307e-05,0.0009200034299409312,0.9759174409193292
15,0.09420821597098386,0.006714333684451683,1.185660086131867e-05,0.004143530187771415,0.8949220635559317
16,0.008440164267958409,0.0013149328323215717,3.3036653262952033e-06,0.000266398831552875,0.9899752004028408
17,0.007278184361565256,0.0030439622769679714,3.6523858456063517e-06,0.0012983757023516144,0.9883758252732695
18,0.010744568556922811,0.0010106188818106677,1.8211728083554928e-06,0.0006068026201553285,0.987636188768303
19,0.03543221490805537,0.0033493747184387833,3.834542502334443e-06,0.0020860528690117104,0.9591285229619917
20,0.030800592834040554,0.002663581449713958,4.646524955048213e-06,0.0007494340407425261,0.9657817451505479
21,0.014138194672966252,0.0005773158922363665,1.4298183844554268e-06,0.0006361316371183818,0.9846469279792944
22,0.03853392516602344,0.002339832035748714,3.8003850785472857e-06,0.004215257736491546,0.9549071846766577
23,0.045169680350597194,0.001562597024142568,3.2827598677377288e-06,0.002573298786658595,0.9506911410787339
24,0.005993327849054947,0.0003185470988695349,8.377095367390062e-07,0.0003942572871271132,0.9932930300554117
25,0.008247536348761176,0.00028789670668027983,8.807139418806686e-07,0.0002921502985975201,0.991171535932019
26,0.002324923912195148,0.00031715676402822943,1.4243320642922096e-06,8.273712426972527e-05,0.9972737578674425
27,0.01097710168422245,0.00037913660560903164,1.1463353193520223e-06,0.00021609873635531973,0.9884265166384939
28,0.041922809517164275,0.0008585105023001018,5.772318616989386e-06,0.000845648115188097,0.9563672595467306
29,0.0091924189975719,0.0006153845380668992,4.814932213507428e-06,0.0002397085595776284,0.9899476729725701
30,0.004072100389649803,0.0004693346416127663,5.815126659404857e-06,8.843024987657084e-05,0.9953643195922015
31,0.007221951479901374,0.00028477897493977227,1.3222218123160212e-06,0.0004297478060591976,0.9920621995172872
32,0.0044343475897179255,0.00039763564959441767,3.1903473551777767e-06,0.0001039417362585389,0.995060884677074
33,0.0019769214528343308,0.00029213237160424983,3.7610161142453053e-06,0.00010206856241758559,0.9976251165970297
34,0.002769362236350149,0.00018480571929484354,3.139733237355378e-06,9.636576658458727e-05,0.9969463265445331
35,0.007491636586792095,0.00023017850742503614,5.874392670563503e-06,0.00012482458412252438,0.9921474859289897
36,0.005865781264709183,0.0005344639187254641,7.2981110838857035e-06,0.00015156120907771305,0.9934408954964037
37,0.0063857466467565896,0.00021801273756936728,5.696307373396734e-05,0.00021974258881863565,0.9931195349531213
38,0.006199275538500788,0.0002490737801074396,2.7157823669889734e-05,0.0004426651024879584,0.993081827755234
39,0.017890999113064316,0.0003345904026595657,2.773929080686669e-06,0.0004480378507917916,0.9813235987044037
40,0.03426070225475334,0.000394918422176421,3.6966262653703916e-06,0.0003664720593441941,0.9649742106374608
41,0.004646965227815371,0.00020225858645756437,9.102387003161456e-07,0.0002584419538968462,0.9948914239931298
42,0.011050755899248225,0.0003710754613528742,9.023563365960575e-06,0.00017429357917242148,0.9883948514968606
43,0.01745406175748548,0.00032631293100492776,1.7577133652982155e-06,0.0002912332465505551,0.9819266343515937
44,0.014898856080778603,0.00037229946290033984,2.3483593201986894e-06,0.00035712078500872886,0.9843693753119922
45,0.007515670319705226,0.0004332225463304205,1.46645188986224e-06,0.00023697150594086398,0.9918126691761336
46,0.0044996617714063505,0.0002897013803916733,9.960316583277604e-07,8.913476411489532e-05,0.9951205060524289
47,0.01134876282822489,0.0004993328620185049,3.1737365377673806e-06,0.00012006043252254775,0.9880286701406963
48,0.011397268239375796,0.00040036419755811874,9.357825683870528e-07,0.00012694220879766967,0.9880744895717001
49,0.006351741232556945,0.000654875076879043,1.162585115931334e-06,0.00029253874156395777,0.9926996823638841
50,0.004621371650418065,0.0003542293128263898,1.0162033895513359e-06,0.0001760626156020503,0.994847320217764
51,0.01139071333023977,0.0005727553388984725,1.1225291542854674e-06,0.00025749250006929197,0.9877779163016382
52,0.013418437158122425,0.002704881586612028,5.7465312232055955e-06,0.00035750853588956854,0.9835134261881526
53,0.0054391170014925,0.00035063507682354386,1.5327046459173223e-06,0.00030051129953624867,0.9939082039175018
54,0.011967718257065349,0.0010771499123448007,4.400529379522981e-06,0.0011805181437484222,0.9857702131574618
55,0.02321910250383454,0.0004904802125014568,3.5741752486654274e-06,0.0011368176778475485,0.9751500254305678
56,0.008291615445143292,0.00046288539584084324,3.078269796176629e-06,0.0007968544517483989,0.9904455664374714
57,0.06933702216648203,0.0013585635179891474,5.70511359206456e-06,0.004809590448120515,0.9244891187538161
58,0.06091501372012831,0.0008555937974514723,5.750279174823771e-06,0.0022182134499618192,0.9360054287532835
59,0.1664158292041077,0.0030016310681614425,1.3579068130385304e-05,0.014308532745836402,0.8162604279137641
60,0.21480582029377154,0.006949599908322538,2.787082869866006e-05,0.030162068637610142,0.7480546403315971
61,0.10540927047562339,0.018056487714263544,1.6775758042312933e-05,0.07188715327401174,0.8046303127780591
62,0.08064239260911882,0.02741392263861297,3.146543956694756e-05,0.02788683727748982,0.8640253820352114
63,0.03125447103896497,0.054284315484363056,0.00010901830715851132,0.07574820577737552,0.838603989392138
64,0.06933760053795386,0.0765692645447764,0.0007119340413110135,0.009103095469044984,0.8442781054069137
65,0.1065305699558668,0.023321897356574098,2.442155698084902e-05,0.24636642475942713,0.6237566863711511
66,0.2155809612937357,0.0444496738782381,9.778811753932108e-05,0.16689342531486123,0.5729781513956256
