epoch,N1,N2,N3,R,W
0,0.023498000919274058,0.0006647313410819733,0.0,0.00022449040254062002,0.9756127773371034
1,0.006775951167824779,0.00029385488172143417,3.930529080546217e-06,0.00012004001765273176,0.9928062234037204
2,0.009323589451337709,0.00024492835042830573,1.0966089695056654e-05,0.0006952129020158142,0.9897253032065232
3,0.00841369317849423,0.00045035042840192957,1.2036848574579468e-05,0.00022713739573136532,0.9908967821487978
4,0.02002606158203023,0.0005310491540267905,1.5447254837136896e-05,0.000343509490469865,0.979083932518636
5,0.014898001778156228,0.0009692231313969373,2.2144835642127306e-05,0.0008270246010726602,0.983283605653732
6,0.012145082881815306,0.0012240664210381698,9.34490644061533e-06,0.0017722300125900287,0.9848492757781159
7,0.04220730832210468,0.0014048452802530868,9.692123272249889e-06,0.0009663832338794348,0.9554117710404905
8,0.18706986951645582,0.010919879453873382,1.7562319640389625e-05,0.007831869541129556,0.7941608191689008
9,0.23636076534460124,0.018812927325808016,1.2843793872748847e-05,0.0036372831691996042,0.7411761803665184
10,0.15867659243051327,0.0027763612168730583,0.0017284615045430717,0.00547959121602126,0.8313389936320493
11,0.12545289580300917,0.006245429292175283,5.876986549018049e-05,0.00620050515872583,0.8620423998805995
12,0.16727590070660497,0.011524080729126376,3.374980284479937e-05,0.009111686896058922,0.8120545818653649
13,0.16510903848957018,0.016766493505115495,2.892802191858307e-05,0.0035028452344675752,0.8145926947489283
14,0.1921621029385115,0.27570702348398557,0.0005405807578915517,0.006315821775987629,0.5252744710436237
15,0.14291636074168765,0.35301405529705,0.0013112503655989909,0.009142721351406372,0.4936156122442571
16,0.09573288897232259,0.6147357808211631,0.0017457245546172297,0.03284881445161186,0.2549367912002852
17,0.20145322064975255,0.5516938826841029,0.0010577309714005934,0.05955991270568715,0.18623525298905674
18,0.05083593784029107,0.8713271692451046,0.0009865936985325127,0.021073570058699122,0.05577672915737269
19,0.10080375768120386,0.8447376552902165,0.0015498429415096342,0.009379941933710782,0.04352880215335914
20,0.0778318814685164,0.8277908782401434,0.001846967057814712,0.0267235422677427,0.06580673096578285
21,0.014072785668624717,0.9707540162762314,0.0009592426421631319,0.003171073981683858,0.01104288143129692
22,0.04017273164170481,0.922378907133068,0.009046191206813946,0.0036290958053719017,0.024773074213041296
23,0.02270524253445476,0.9077747013758698,0.044524091288530396,0.002171340860099271,0.022824623941045816
