epoch,N1,N2,N3,R,W
0,0.004939383690413871,0.0005976455807774948,7.488358978702148e-06,4.971852836790037e-05,0.994405763841462
1,0.0002707777474996142,3.2763859657956255e-05,5.246305323542315e-07,2.0342985900977095e-05,0.9996755907764091
2,0.002432339334945836,0.000246151110534192,3.66362895697463e-06,1.1291174231108239e-05,0.997306554751332
3,0.0002812708967449548,5.665201548375581e-05,3.946588243102713e-07,6.203255537254387e-06,0.9996554791734096
4,0.0025587006000494347,0.00028229426788720574,1.1731024245016136e-05,2.0981063228264687e-05,0.9971262930445901
5,0.0017425643066126012,9.56172611722918e-05,1.4770630442720888e-06,1.7761909698332164e-05,0.9981425794594726
6,0.0425486830987277,0.0018195851454756037,5.0949464435853006e-05,0.0001315910330777571,0.9554491912582832
7,0.010612789001664881,0.0017639308279134135,3.771828276227104e-05,0.0001883815256107053,0.9873971803620487
8,0.006146483045716876,0.0020275795109901532,1.7009580099823655e-05,0.00016530014948888682,0.9916436277137042
9,0.026592492326779384,0.007606120576797018,9.397294255557173e-05,0.000964744698159548,0.9647426694557084
10,0.025274056302404774,0.0011901343710552807,2.778860248973121e-05,0.0014472805487964746,0.9720607401752538
11,0.09170020609293589,0.003254860168833814,3.507146546725637e-05,0.0036820777602554655,0.9013277845125075
12,0.10561805107009074,0.0021598670680891122,3.0720817688092214e-05,0.00407847243833351,0.8881128886057985
13,0.2839858821693154,0.0031658851409516985,3.726767010919553e-05,0.003219421885548248,0.7095915431340755
14,0.6206294311909082,0.01832205098277587,0.00016387314963630309,0.011232733973501274,0.34965191070317836
15,0.5102094885695795,0.1785891467929532,0.0005781735151371737,0.0500895397467987,0.2605336513755314
16,0.40703637903355994,0.3657438665732341,0.000977908752180968,0.05644155831866604,0.16980028732235897
17,0.2048463442223826,0.3275125875314727,0.002719250611664349,0.15882794725912774,0.3060938703753527
18,0.01738166568596293,0.003962060241967942,5.62221964730986e-05,0.004036050308335288,0.9745640015672608
19,0.5409516879023115,0.23700889009580695,0.0042914231873622845,0.01269326385340363,0.20505473496111568
20,0.59440020238403,0.3140766113683832,0.005521851481227903,0.002943138374399629,0.08305819639195916
21,0.21870116936460907,0.7699626239769658,0.005260743739070839,0.0007995302386319217,0.005275932680722499
22,0.1849102985476057,0.7835565490618223,0.013963996337710453,0.006392563204714159,0.011176592848147449
23,0.04883630823968408,0.9250522355877226,0.017048782907157098,0.0019448744439224416,0.0071177988215138975
24,0.03201580541993271,0.9435125549833722,0.01802079047685947,0.0017681271989736479,0.00468272192086184
25,0.01416430136383799,0.9805655418940289,0.0033205867034870684,0.00047815405594813073,0.0014714159826978294
26,0.054307521886730166,0.9308088256839832,0.008673222843728436,0.00155060256380545,0.004659827021753036
27,0.01875621824577625,0.9681033173839697,0.009324121311973904,0.0006829076106207632,0.0031334354476591944
28,0.007030606149194931,0.9803762388888224,0.009530177080414358,0.00017597719991395582,0.002887000681654202
29,0.023026818606737897,0.9647333499818169,0.0066455883480542564,0.0008013973446833781,0.0047928457187079235
30,0.011282134301869263,0.9705393451932377,0.013637541003093058,0.00037119877779100694,0.004169780724009168
31,0.009500949590468568,0.9726803379440968,0.014062519473943201,0.00022302782060728088,0.003533165170884061
32,0.0053552103787930065,0.84679620397544,0.14609572858537442,0.00010533763903387916,0.0016475194213588348
33,0.013504391974596845,0.9288511582182238,0.05563339250932242,0.00015127688640361242,0.001859780411453329
34,0.006657837095607423,0.9057964660179544,0.08519389323590355,7.834262796555465e-05,0.002273461022569097
35,0.008863244916535225,0.8335913027114501,0.1553904303308675,0.00012587983292175982,0.002029142208225552
36,0.007800542325222909,0.8779962440063944,0.11124638875939058,0.0001742479580477923,0.002782576950944395
37,0.003356103935630196,0.8438163147878877,0.15049977812501883,0.00010090189990374243,0.002226901251559409
38,0.00453019257287478,0.7767720837829251,0.21581334691389753,7.20840768692737e-05,0.0028122926534335318
39,0.003937693053290526,0.8446235830521516,0.14834725183173034,4.4043244510805095e-05,0.003047428818316731
40,0.0057246794593383095,0.8261992753321579,0.16582219534015918,5.3344521777520424e-05,0.0022005053465670365
41,0.0071967979620333345,0.8924095039834263,0.09828076353137125,8.190496206052857e-05,0.0020310295611084598
42,0.0022410379155897346,0.6319888266569784,0.3635667021016301,3.600269843082814e-05,0.0021674306273707627
43,0.007393502978838168,0.8725764298141658,0.11624047258756708,6.938208887407777e-05,0.0037202125305548527
44,0.0031756803333884303,0.8510124403975318,0.1441107249732977,4.125196691396426e-05,0.0016599023288679376
45,0.005488831792291634,0.7807589013597347,0.2111070075727673,4.6076825877463176e-05,0.002599182449328945
46,0.006614269935962546,0.8325390193237518,0.15789032031501618,3.751751119213435e-05,0.0029188729140773675
47,0.0034991207463140345,0.706094175203243,0.2876076834942294,3.696846115051505e-05,0.002762052095063039
48,0.0021015309698462848,0.6930649755259067,0.30231059075717986,3.260700658806755e-05,0.0024902957404792
49,0.006308632742513577,0.9056040727087411,0.083212155724502,8.013432602110401e-05,0.004795004498222283
50,0.005370278319305923,0.8467046751188072,0.14336142325414114,5.1152984810684865e-05,0.004512470322935056
51,0.004290595016105357,0.5940057238485879,0.3971316892588989,4.407047256445173e-05,0.004527921403843439
52,0.005042443220879419,0.756228295674428,0.2348994962531712,4.461521313540678e-05,0.0037851496383861215
53,0.0034336254846313286,0.7445714664469212,0.24868070391413524,4.1557857805678996e-05,0.0032726462965066475
54,0.0025292469404263147,0.5934667410540383,0.3983167172877191,3.3611597898439384e-05,0.005653683119917911
55,0.005293465668229949,0.8768303808235502,0.11200214516882923,9.849273897441431e-05,0.005775515600416033
56,0.004514936895644754,0.8014856037490865,0.18785298498919611,0.00011481458223999395,0.0060316597838324815
57,0.02425512283995655,0.6542454173786348,0.2370514872181246,0.00023486060628378325,0.08421311195700006
58,0.03693428206061629,0.7415612573688171,0.20286445204071263,0.00037078495579441945,0.018269223574059537
59,0.02866190755484105,0.7942046928883267,0.16800481480986265,0.0002482308951270847,0.008880353851842583
60,0.016517955576263146,0.801762551884266,0.1758321469689344,0.00026187082409125854,0.0056254747464449745
61,0.011343889066153409,0.9544242886943174,0.03123132740498267,0.00015785257511991585,0.002842642259426615
62,0.0013799866003099234,0.8074910563473757,0.18890080325245445,3.0241030154454675e-05,0.0021979127697055066
63,0.001573037898997483,0.8797683448291527,0.11678985407308487,3.925649537226492e-05,0.0018295067033927354
64,0.0014930819621980054,0.786828023872006,0.2098712518788423,3.473229327029392e-05,0.0017729099936834214
65,0.0029072816114711028,0.8057359419590554,0.18869488157040337,9.790312526376975e-05,0.002563991733806472
66,0.0017566714020153364,0.564949505526934,0.4305731555534952,4.0165178609601914e-05,0.0026805023389459247
67,0.004677605687532023,0.9313211403044629,0.06046658608762926,0.00012066784051052155,0.003414000079865279
68,0.0026071169962740095,0.5543634331738497,0.43872339821564094,4.5741275579034935e-05,0.00426031033865625
69,0.00223968647216423,0.5694465362063073,0.4257108639004668,2.9076049782165512e-05,0.0025738373712795933
70,0.007656504205776958,0.8903320144465343,0.09695383252198705,0.00020386775406916436,0.0048537810716326605
71,0.0022752807334557945,0.4623705144562326,0.5325213805388099,3.624260027940024e-05,0.002796581671222215
72,0.0062660779127895186,0.7348725443447799,0.25477351575393115,0.00012949617360375563,0.003958365814895659
73,0.00494430802586278,0.5749094885393271,0.41614671997818153,6.156707558537016e-05,0.003937916381043102
74,0.0014551826114676473,0.24217740015025693,0.7540490099972265,1.625762766442072e-05,0.002302149613384461
75,0.0014727948315311388,0.5171661833905217,0.4791802713594364,3.962392342083584e-05,0.0021411264950900104
76,0.003200030758557219,0.48116082836068724,0.5127175087257899,6.433041119850162e-05,0.002857301743767055
77,0.003332299890449337,0.4183332065499959,0.5749525575852048,5.43239635612763e-05,0.003327612010788657
78,0.001709010832215001,0.6233940548275346,0.3726837590618371,5.245462573499866e-05,0.002160720652678295
79,0.001011030277551691,0.25217457419754985,0.7451099758786033,1.5728920076945302e-05,0.0016886907262181382
80,0.0021838086966644776,0.5599844997316746,0.43512310871228843,3.9030497216993826e-05,0.0026695523621553877
81,0.0017247867076341779,0.43362213319778214,0.5624557057084023,2.9823984141250663e-05,0.0021675504020400933
82,0.0024839571289193988,0.6281482443182222,0.3663836663419245,6.089409671145754e-05,0.0029232381142224022
83,0.0017830474527719548,0.5535631237770356,0.44235605825317265,4.198270336611454e-05,0.002255787813653625
84,0.003765940020941662,0.667457071244289,0.3261458694607194,7.136752037706022e-05,0.002559751753672886
85,0.001316224770598629,0.5177368506534507,0.47934594742194636,3.551525468439761e-05,0.0015654618993199481
86,0.007905757572108575,0.7802902684191901,0.20816687512608043,0.00010679637543700822,0.0035303025071836813
87,0.0023941724531543734,0.570392521003796,0.4246696627415176,6.159739475020446e-05,0.0024820464067818273
88,0.0019032921999700642,0.49695874521282674,0.49814978387491793,4.802477461321776e-05,0.0029401539376721136
89,0.0015302429958505303,0.41870055080221646,0.5774599473533089,2.8142155070936e-05,0.002281116693553125
90,0.004244614173289602,0.6715444969506172,0.3186817772421472,8.272110330170223e-05,0.0054463905306441915
91,0.0018997096338660162,0.5212954955295889,0.47444548094539024,4.5843189070288954e-05,0.002313470702084683
92,0.004354690360690299,0.8115369171585544,0.18082730582652323,0.000161660670120799,0.003119425984111154
93,0.003504711575698638,0.6715833967682996,0.3217105218190522,9.431423166688143e-05,0.003107055605282768
94,0.001670831660243908,0.5970194045673389,0.3993727474315266,4.630170239285862e-05,0.0018907146384977364
95,0.0007900775109124312,0.2532064327920116,0.7448760132791025,1.0889447036745044e-05,0.0011165869709367923
96,0.0012382729345350142,0.44211849310560786,0.554421067610203,2.162359311869795e-05,0.0022005427565353216
97,0.00362827041050128,0.7519489719805883,0.24030359226747858,6.720628331755082e-05,0.00405195905811434
98,0.0011178862849683105,0.48303407759758527,0.5114952915842783,4.943374639808745e-05,0.00430331078676999
99,0.0011274365585471609,0.4977963203441179,0.4969519591161274,9.966754026051695e-05,0.00402461644094691
100,0.003857618658956317,0.6794127854120687,0.30676824325632984,0.0003612597379132673,0.009600092934731961
101,0.0030178724502310933,0.2558426750925149,0.7282398237006994,0.00017144802616712716,0.012728180730387456
102,0.7811194621221321,0.16374995934281128,0.01216498220405155,0.002367502571603083,0.040598093759402036
103,0.048312277072135645,0.7727420067091103,0.1177919154377244,0.008479143890441514,0.052674656890588215
104,0.36404608228180885,0.4378479918905648,0.0337692425042638,0.024010953667396473,0.14032572965596612
105,0.5134517765503772,0.4404538247918607,0.005636867985207747,0.005363002023471968,0.035094528649082427
106,0.19983090110353507,0.7575990604092968,0.010756729551926525,0.003747574930659868,0.028065734004581563
107,0.34505882709346286,0.6096641548617134,0.012252697344803259,0.005841429913255148,0.027182890786765213
108,0.13986057251432954,0.8440580820328872,0.008763381723453947,0.0021282781710683547,0.005189685558260829
109,0.09769765779876159,0.8836312709305344,0.01259106467762373,0.0014640669625290467,0.00461593963055104
110,0.06483203789345236,0.9248941436504676,0.007529382851667074,0.000991473309526671,0.0017529622948861917
111,0.006268304653315464,0.9741598775201098,0.018564066603914266,0.00016453959108123398,0.0008432116315792206
112,0.016401481718840556,0.9170063693562934,0.06394359079388638,0.0008012931164882332,0.0018472650144915072
113,0.036443639852692,0.9484784609436944,0.012030891239029116,0.0009557002893408167,0.0020913076752438467
114,0.02543569478635599,0.9639823813296994,0.006915086781611833,0.0017002707788645577,0.00196656632346809
115,0.004290253981349145,0.9683908871900782,0.025053356489353085,0.0005003983247076756,0.0017651040145119253
