epoch,N1,N2,N3,R,W
0,0.09791477130031438,0.03827787301628024,3.413825998665075e-05,0.0027016610104409525,0.8610715564129777
1,0.12734705138446015,0.0667147787379132,0.0010473061267872162,0.009316615051596448,0.7955742486992431
2,0.13533609565789853,0.06931067282843013,3.6000344231485704e-05,0.011553708043378836,0.7837635231260609
3,0.09416167636031275,0.09704907527395491,3.051984239072887e-05,0.0049867591000297955,0.8037719694233117
4,0.07424596196319826,0.08398832375970987,0.0010210166056385248,0.012252198666037323,0.8284924990054161
5,0.07267058737616622,0.09330990606106357,2.6148074896372972e-05,0.015929012297800582,0.8180643461900733
6,0.051802351255836245,0.13385598783994151,7.966695032049505e-05,0.0048103112223118905,0.8094516827315897
7,0.0726321589296734,0.18250446776309762,8.238388704618514e-05,0.0075944540370036975,0.7371865353831791
8,0.09709646117533646,0.19092508598628719,9.165408066810803e-05,0.006688558170531749,0.7051982405871764
9,0.07463681295259389,0.15908102097264004,7.24547006495903e-05,0.011426388466183181,0.7547833229079334
10,0.129346608952375,0.269345974002837,0.00012615019490869832,0.008630979162310965,0.5925502876875685
11,0.0987443129049222,0.1550577779660341,0.00014103289891227356,0.007506773688692925,0.7385501025414385
12,0.11149348326362268,0.3075005710010211,0.00028508407296829575,0.004646265435169072,0.5760745962272189
13,0.0988562242603962,0.4938457704919477,0.0004340121165092028,0.010100264967037191,0.3967637281641097
14,0.13548048702718166,0.5695464422382944,0.0014137144996987962,0.011503231047422721,0.2820561251874024
15,0.08762438002317015,0.49126117740030883,0.0010793495463899102,0.01044000273123396,0.4095950902988972
16,0.1320051129904441,0.7101507358625366,0.0016302672385218417,0.003544247924977957,0.15266963598351949
17,0.07275643184004768,0.7440997552795685,0.004363511805924129,0.0039139456530033105,0.1748663554214563
18,0.073783900595039,0.7589992552465874,0.008921049951458244,0.005214889828367865,0.15308090437854743
19,0.1078085314096157,0.7533279931312943,0.0040488331604378695,0.005324653050742075,0.1294899892479099
20,0.09324905611644879,0.7078453555589825,0.007241833994252745,0.0033604721332573238,0.18830328219705852
21,0.06490003307377659,0.8264339771380902,0.020349147942537765,0.001624120562242778,0.08669272128335277
22,0.06589722029679847,0.7468935088018094,0.024867211509494527,0.0012047890938081552,0.1611372702980893
23,0.03547446380918466,0.6030860088154449,0.058606772105274534,0.0004653468080092864,0.30236740846208654
24,0.04961988577494671,0.6314209478255546,0.014291375592500339,0.0013001228596429427,0.3033676679473553
25,0.06084961568467202,0.7899075578162758,0.020761856266152946,0.0015125252667168483,0.1269684449661827
26,0.05390733073722846,0.6995852076177089,0.11916077273732392,0.0007162342799436093,0.12663045462779515
27,0.07362723672557883,0.6603385318525948,0.08005223482377337,0.0006476651697253586,0.18533433142832748
28,0.06316423436232457,0.7205152526089416,0.08460523155921729,0.001066424218877303,0.1306488572506393
29,0.03707051961112006,0.6564251506598102,0.16198989740892775,0.0005623403750409535,0.14395209194510125
30,0.03399861091853419,0.7524302939418818,0.14700981820170203,0.00035524072772049047,0.06620603621016147
31,0.026976204667421712,0.6680880435210659,0.2061371608588921,0.00038688454166456215,0.09841170641095576
32,0.03179312403772322,0.48129594442198964,0.3841291749139037,0.00042684877263600115,0.1023549078537473
33,0.03136016389454291,0.42110430442185254,0.41453002119509247,0.001900273522766422,0.13110523696574558
34,0.023743283034380593,0.593071619152772,0.17766231725768553,0.0014452645062434848,0.2040775160489185
35,0.05517953441688912,0.6616069032844466,0.1345251247525018,0.0022986551867429203,0.14638978235941946
36,0.03226208860835761,0.6468169997130464,0.17504630434895688,0.0011174567602301837,0.1447571505694088
37,0.020384028060906584,0.6848070737673541,0.22008449132561536,0.0002569730483394552,0.0744674337977844
38,0.024825052013762245,0.5740978477173188,0.2900508538929268,0.00032180870405591527,0.11070443767193625
39,0.02227324553963797,0.4333408118468905,0.44623859462549204,0.0002437074567177729,0.09790364053126173
40,0.02252084990921466,0.34319209786754634,0.5608929938603551,0.00039139211137055715,0.0730026662515132
41,0.026352108100303452,0.34074055962358507,0.4659506418150501,0.0010268572296592996,0.1659298332314021
42,0.03597647382852267,0.38708318171732936,0.3218913868077355,0.0016474411065194935,0.253401516539893
43,0.02080142413599843,0.29664138823651276,0.3658180073453719,0.002005610384145646,0.31473356989797124
44,0.015861151606009666,0.25844340148183764,0.25778551179530673,0.001097333460255409,0.46681260165659055
45,0.0133093557349747,0.3139921478720871,0.3329713815430501,0.0010338285870732376,0.33869328626281486
46,0.019158392750248422,0.3665468641228551,0.45136148345499355,0.0011152932096883108,0.1618179664622147
47,0.018465432569133394,0.2681531648223171,0.4442282150158701,0.0010229982550214707,0.26813018933765803
48,0.028321444431960347,0.32075598356537066,0.26744525476899594,0.0013414241079255354,0.3821358931257474
49,0.04182650554094868,0.27210243337732853,0.3804159378871311,0.0010868638038289418,0.30456825939076276
50,0.03499583642337407,0.39766343782354585,0.3549513756088465,0.001338426463257478,0.21105092368097622
51,0.01802828245115032,0.2711603006639202,0.5163001071014055,0.0009911487764039657,0.1935201610071201
52,0.022670880074110163,0.2880824828798303,0.5353707487671715,0.0008623002915455347,0.15301358798734246
53,0.07520692352481304,0.6008744939881231,0.13476271180875063,0.001521139704890218,0.187634730973423
54,0.05147582625334646,0.576162740705572,0.16416991246716528,0.0009668359907351316,0.20722468458318105
55,0.03842127027231379,0.417929291219539,0.4261398901824603,0.0008194652026593093,0.11669008312302777
56,0.03869217684478268,0.32437849978283134,0.48764565082946537,0.0010317125033712804,0.1482519600395493
57,0.03672465376905517,0.45352708135870734,0.2933870269245871,0.0012675533542658387,0.21509368459338454
58,0.03358115429672178,0.546275145097092,0.22239016516537694,0.0021226515356324756,0.19563088390517683
59,0.03725023969492662,0.38768221883873866,0.3995983920980832,0.0011516189108958074,0.17431753045735582
60,0.029044459606023986,0.6407609052722155,0.17406511430608257,0.0010867058764380574,0.15504281493924005
61,0.04899471302788543,0.45431679553005905,0.25835493798083475,0.0008887490319874958,0.2374448044292333
62,0.06037817394876179,0.32971131534579207,0.38067396375988793,0.0010839414778913367,0.22815260546766697
63,0.055018318552746276,0.29448575347847655,0.42696730996697546,0.0007070432407281586,0.22282157476107348
64,0.020052735320163047,0.3027796985591329,0.4379171919449323,0.0006667225459962973,0.2385836516297754
65,0.045541121567193414,0.36904845728211827,0.39743389868708223,0.002007195528153089,0.18596932693545296
66,0.02043743710304584,0.3264932671508533,0.5288678193806537,0.0016014187291004227,0.1226000576363468
67,0.03498267187303161,0.3886205091208862,0.3520397640844231,0.0010224385003914417,0.2233346164212677
68,0.09454385926328131,0.4498931413186784,0.22940394198887368,0.0018363269082742023,0.22432273052089247
69,0.03095046272693939,0.2883150407161936,0.5124649799004967,0.00186017792769941,0.16640933872867086
70,0.10546448126134152,0.4661462662286965,0.21772202756527492,0.0023726039856923676,0.20829462095899468
71,0.0436170027148496,0.47818231602044053,0.36889431549992807,0.0009827804051617012,0.10832358535962021
72,0.014135455373530694,0.3036774037358198,0.569933528819988,0.0007541635903337964,0.11149944848032763
73,0.03495627170324618,0.5432887803711243,0.19787012738171278,0.0014968717536029137,0.2223879487903138
74,0.04137876271420608,0.4182773416506454,0.40242828721790624,0.0017386944787856232,0.1361769139384566
75,0.03699972107863692,0.40766027551853135,0.2449524697615095,0.0018950440991532746,0.3084924895421689
76,0.03968450363461474,0.45860402880530826,0.366813969502227,0.0014518477815187315,0.13344565027633115
77,0.05002273294270521,0.6146618284336058,0.23740440818699712,0.0016029731462260984,0.09630805729046567
78,0.08915474447589478,0.4802461741892168,0.24249141767292545,0.0019859450424494648,0.18612171861951354
79,0.042811131019819655,0.7182090303554864,0.15534980978995216,0.0023335732724901618,0.08129645556225142
80,0.030827859316788976,0.6630449222726055,0.1711445791583438,0.0017382310710120962,0.13324440818124955
81,0.05248724689735607,0.4578466581449086,0.3186584451100439,0.0015921319758125114,0.1694155178718789
82,0.028076835116596338,0.5691889552559175,0.2870341295906008,0.0017770180802828687,0.11392306195660246
83,0.03057160973030523,0.48957246208841,0.3732657385316496,0.002667872786644313,0.10392231686299087
84,0.049277764545704116,0.46684809390781495,0.3852660866190554,0.0023390757702927813,0.09626897915713278
85,0.028872290277463124,0.5015684068216177,0.34189928273923925,0.0036068912974669617,0.12405312886421292
86,0.03485351851396273,0.48343508058414586,0.344265996925338,0.003569178791339951,0.13387622518521344
87,0.06724959197669352,0.5011804138548975,0.29910865021213207,0.0028813357831268863,0.12958000817315007
88,0.00785228344397408,0.18818791181989547,0.7149829065417191,0.0011129261336188434,0.08786397206079251
89,0.02851172335518671,0.19703791117205074,0.5277322063589256,0.0022161612689660104,0.2445019978448709
90,0.050567741045493664,0.30795796205164744,0.4080188376534953,0.0014695992152204663,0.2319858600341431
91,0.020638628608803156,0.26551023736880963,0.5389480720172493,0.002613619160112009,0.17228944284502587
92,0.02209712617942402,0.2556517014650899,0.5828907968806919,0.001963623302396605,0.13739675217239758
93,0.11350635740458768,0.4221550322118492,0.17857680467885034,0.003463252326604819,0.2822985533781081
94,0.02967645697177571,0.35939118097284634,0.3900962639580199,0.002844598880061937,0.2179914992172961
95,0.05673207052245487,0.4274175362059704,0.383245176657526,0.00252442772727635,0.13008078888677252
96,0.03543366948031155,0.33002494588038606,0.39071619655523415,0.002752945715899295,0.24107224236816896
97,0.013087871918796103,0.23121252139120155,0.5585204323025725,0.002107343336836621,0.1950718310505932
98,0.02045850964975177,0.2929264164255683,0.535550456379017,0.0026508552976905768,0.14841376224797231
99,0.0636850090907797,0.3534193828562456,0.23720792069484312,0.002834879195040657,0.342852808163091
100,0.03018049092460725,0.2666881816349275,0.4096490817555616,0.002512117451113717,0.29097012823379
