epoch,N1,N2,N3,R,W
0,0.0033558985287076132,3.270619814663916e-05,1.6758632851984401e-09,8.29853329140869e-06,0.996603095063991
1,0.004625637745644575,9.385469650169113e-05,2.7968380813320225e-06,1.5819175981218708e-05,0.9952618915437911
2,0.008877188238769871,0.00014541224116793275,5.002332136348356e-06,8.119061205809294e-06,0.9909642781267202
3,0.0028607259487502387,7.98596824100468e-05,2.5423255404641394e-06,8.221189560251666e-06,0.997048650853739
4,0.004620789164006955,8.400719490293769e-05,1.8581696139070106e-06,2.1964161252575405e-05,0.9952713813102237
5,0.01700286932374896,0.00011171508114567455,3.896512516631623e-06,7.162102279092346e-05,0.9828098980597978
6,0.00020044525637492953,2.6387446070020632e-05,3.1622111769528044e-05,8.123064079753226e-06,0.9997334221217057
7,0.00043449464610079434,6.052473055609262e-05,4.54000533035249e-05,1.2396585784800268e-05,0.9994471839842547
8,0.0016554328411535304,8.737613157780686e-05,2.5370388735896174e-06,2.3285738454294727e-05,0.9982313682499407
9,0.006281398560694567,6.872686958105745e-05,1.398474926015072e-06,1.2837895989726438e-05,0.9936356381988086
10,0.01532729288712702,0.0002801364350933771,5.044207948640173e-06,1.0490409269890042e-05,0.984377036060561
11,0.0645008216215104,0.0012555919031857652,1.0123657324684788e-05,0.00013320020986546839,0.9341002626081137
12,0.026848089838306048,0.001484484777034276,7.762891223287969e-05,4.349017114078859e-05,0.9715463063012859
13,0.003198249047073893,0.00026028485580341425,0.0001435751695550084,1.2901099749269592e-05,0.9963849898278183
14,0.004187103517550129,0.00020785992725734915,0.00022637948258729458,8.056867941110344e-06,0.9953706002046642
15,0.0017505587443806781,0.0003486978368114261,0.0010410988137418483,1.4812022453206512e-05,0.9968448325826129
16,0.00022853237257366914,7.551049806811494e-05,0.0008666639141034115,5.937728182300059e-05,0.9987699159334319
17,0.0003604912526329034,9.734517906369325e-05,0.0003451081653756479,9.99151061092378e-05,0.9990971402968184
18,8.770078822268132e-05,3.1320256819960865e-05,6.787217868755476e-05,7.627758454612886e-05,0.9997368291917237
19,0.00010704254590341947,0.00013884166179325012,0.0008725494871720142,2.5550543487826664e-05,0.9988560157616435
20,0.00027414847458569083,9.791210733377145e-05,5.342659845159484e-05,1.3840235245341934e-05,0.9995606725843836
21,0.00016497367651760635,6.633114183535879e-05,6.605001354420122e-05,2.0352604833514325e-05,0.9996822925632693
22,0.0011842600860133322,0.0003640495010224952,0.00013033763655808956,5.0703498860311884e-05,0.9982706492775457
23,0.0016486914977235526,0.0017456730734936757,0.0007810429256147248,0.0003252809665342999,0.9954993115366338
24,0.007892449344927973,0.007616766133345527,0.0037826544942840003,0.0009149907542294695,0.9797931392732131
25,0.0011350102368557163,0.005399917223353996,0.0035297530507068407,0.0003492185166120419,0.9895861009724715
26,0.0043798902283285045,0.00942574052710859,0.0043145062599305875,0.0016168478262541185,0.9802630151583782
27,0.007151774952066847,0.009053118986092708,0.006304292795146578,0.001288500137840171,0.9762023131288536
28,0.01100122407387723,0.006244533793138307,0.004814719103250707,0.0012709336596401308,0.9766685893700937
29,0.004130463204000341,0.002648927740755425,0.0005643471698725662,0.00017112075805473067,0.9924851411273169
30,0.02099655816563763,0.006690330074031924,0.0023593883689018444,0.0012718295196155842,0.9686818938718129
31,0.011198400486984637,0.005105286236360827,0.0027786672867195863,0.0009451398795600815,0.9799725061103748
32,0.03356599197878716,0.01338563203233225,0.0031650105840833774,0.0021788679946335913,0.9477044974101637
33,0.007450219097599123,0.010090345608885078,0.0031153855623408224,0.00019370645945473937,0.9791503432717202
34,0.0035402731751050386,0.0011880836097267855,0.00038218733287544507,0.001757678032726889,0.9931317778495657
35,0.0026626522307434436,0.00043792530136692646,0.00021054401074279542,0.0001414826922683166,0.9965473957648786
36,0.09072463002944071,0.004342542976006451,0.0003441630456785657,0.0010161202557132246,0.9035725436931611
37,0.8277111760271705,0.01773127363597231,0.0003124519078716159,0.0008499700195796743,0.15339512840940608
38,0.1832113044072426,0.046451733951691915,0.003500048096347798,0.001354037053670258,0.7654828764910474
39,0.27065094468684253,0.03808856668933197,0.002191855144422307,0.0006988850622452692,0.6883697484171579
40,0.11582536853442763,0.048577134446542214,0.006705152009371537,0.0011570639489170136,0.8277352810607417
41,0.2749225486113769,0.19427782455628598,0.010441820669640074,0.008909524103990594,0.5114482820587065
42,0.005702976458335796,0.0033123140186599328,0.001118302641750391,1.9292075578984163e-05,0.9898471148056749
43,0.29885705029993337,0.16651631918151188,0.02526899187250409,0.0006271333235260107,0.5087305053225246
44,0.2670927482565073,0.24481315406164486,0.09509997355251797,0.0005082462145122518,0.39248587791481765
45,0.36488779990964615,0.19334935641909531,0.03866896673944271,0.0008312476053360509,0.40226262932647994
46,0.27242692823162223,0.28698148316019517,0.08813974880987518,0.0012936935987703554,0.351158146199537
47,0.1523964359635759,0.4774364864732364,0.18448975889788216,0.002054593829675147,0.1836227248356303
48,0.17407842692425138,0.5614488266337182,0.17264535720140808,0.002048716104931607,0.08977867313569078
49,0.03200153563906022,0.7596871757823386,0.12489092158245603,0.0017158305007191623,0.0817045364954259
50,0.08461251519719855,0.6560190903714864,0.16941742978158902,0.0022556936671213725,0.08769527098260471
51,0.10700018651634029,0.41312482390480043,0.04226011510491918,0.004357789786214708,0.43325708468772545
52,0.04835630041727579,0.4804880115834543,0.13117601308669805,0.002400311367640717,0.3375793635449311
53,0.03059151029717957,0.7158787864582427,0.23640683641295132,0.003057072742451233,0.01406579408917523
