epoch,N1,N2,N3,R,W
0,0.0007223882696037718,0.0004313706218957345,0.00020161797493305753,0.00012550120015555064,0.998519121933412
1,0.00010815538735469064,4.2232031613960424e-05,1.491202837651113e-05,1.9422911938504625e-05,0.9998152776407163
2,5.5365680298734835e-05,1.265821898092523e-05,2.2390456416274864e-07,6.0662888809672305e-06,0.9999256859072753
3,1.9386419501578332e-05,1.0053674560864498e-05,3.528945299679464e-08,1.456642341700713e-05,0.9999559581930676
4,0.00010136612008553623,6.333602915384888e-06,2.5457935893148486e-08,3.935213182883249e-06,0.9998883396058802
5,0.0030493607605736575,0.00013992023409069407,3.9121516439725484e-06,1.5583508213122088e-05,0.9967912233454786
6,0.0009468916298620734,6.32972506267613e-05,2.78985124724762e-06,1.194617290559457e-05,0.9989750750953583
7,0.018292224973828198,0.0025299969403354094,1.281971586455772e-05,5.857479508518421e-05,0.9791063835748868
8,0.01334826960065941,0.0024479088918684428,2.950060739434157e-05,3.0504350917779398e-05,0.9841438165491602
9,0.04386182808220665,0.007456404894297351,5.357386100948979e-05,7.975784067278909e-05,0.9485484353218138
10,0.17676128775224492,0.09027639679271197,0.00011219642047398525,0.00023515045804606207,0.7326149685765231
11,0.07055609910818147,0.21170213837583943,0.0011279148218277465,0.00021211084808977926,0.7164017368460616
12,0.041264988441315174,0.20269747442353034,0.000825536446984623,0.00035218895266996307,0.7548598117355
13,0.12541559113806616,0.42271380806098613,0.0017463951005157324,0.0007433721732070734,0.449380833527225
14,0.09257200598685975,0.5527156147190099,0.001884838251284317,0.0005889211366716016,0.3522386199061745
15,0.09019566550985463,0.45009191644198027,0.001551340582735019,0.0033098261036799263,0.45485125136175014
16,0.09004998907900744,0.837498904484809,0.0021975851045219186,0.0001773428456021788,0.07007617848605939
17,0.028119923251916906,0.9158243638672787,0.030171670070008254,0.00010275321426282489,0.025781289596533384
18,0.12467448044547079,0.12066283728806095,0.0015797897814321773,0.0002281220818492373,0.7528547704031868
19,0.01738977606047125,0.6437646211275876,0.32628979913556133,9.782210588797832e-05,0.012457981570491772
20,0.0060165632616186165,0.3871975778716044,0.5988792591904156,0.00014637494572826047,0.007760224730632985
21,0.034663566297784006,0.9232498429576482,0.03297068712915396,0.0006459487945675997,0.008469954820846328
22,0.02915622399512553,0.9099281772434266,0.02852416982879025,0.0009984299544660597,0.031392998978191464
23,0.10483487932614234,0.8119504630562099,0.013912719281222811,0.0016561768793217932,0.06764576145710326
24,0.012192179943777977,0.9448664179790814,0.03660140962800815,0.00047862125584699185,0.005861371193285528
25,0.005497567057960728,0.7013403794226185,0.28569852195648254,0.00023483002888830226,0.007228701534049872
26,0.006548111573911432,0.9170828138792013,0.06900885907257524,0.0006083817368002089,0.006751833737511809
27,0.0023699989357115333,0.7763968191917074,0.21208448593826304,0.001478556557359195,0.007670139376958761
28,0.0026212120142175906,0.8312172091641793,0.1536246662563628,0.0028566834372663846,0.009680229127973996
29,0.004815279328433531,0.7222713850671846,0.25354351627832034,0.006066361301353067,0.013303458024708534
30,0.25428208769084054,0.15104807225968075,0.0008768248107183116,0.1797478052499991,0.4140452099887612
31,0.21507116314495336,0.07549096366028671,0.00020712925025917435,0.05323042269332887,0.6560003212511719
32,0.07069934745453342,0.017045274061885083,7.749226650942622e-05,0.020986402631484106,0.891191483585588
33,0.7522843301199161,0.049786321977202466,8.735696722537093e-05,0.007909971875497376,0.1899320190601586
34,0.7299605513153393,0.1030905920250056,0.00010239638048389736,0.009369819022113215,0.1574766412570579
35,0.3306024755285639,0.3595636072199211,0.00033373944204725817,0.009018092409393165,0.3004820854000745
36,0.3732683709561226,0.592426739902359,0.0005217071634822539,0.014391151250257748,0.019392030727778536
37,0.0658928547381969,0.9199488691216237,0.002655018077162385,0.0017234596604700733,0.009779798402547224
38,0.023965408805324398,0.9512159295330338,0.01986925541551545,0.0007094952177428047,0.0042399110283837475
39,0.02450644177617872,0.9600223080162792,0.009910065914339813,0.0026207152520425965,0.002940469041159724
40,0.005805336806866627,0.9812984858988482,0.010150860485573098,0.0007223554550231292,0.002022961353688945
41,0.0022762448745567154,0.9308893654410537,0.06447946728725062,0.0002908256222685584,0.002064096774870612
42,0.00336675719973587,0.9258152539366411,0.06764175954535515,0.0007803253815319,0.0023959039367358816
43,0.0020711048454620904,0.8598122645056304,0.13551553009838452,0.0003994951572102915,0.0022016053933126443
