epoch,N1,N2,N3,R,W
0,0.012697585810632891,0.012447068854583245,5.888889594943222e-05,0.0010132886364558136,0.9737831678023787
1,0.029500725416314908,0.006666763129509033,8.104337496823581e-05,0.0014513781116071434,0.9623000899676006
2,0.052029080055063945,0.03529858112849289,3.4545804368472744e-05,0.0015981981775477325,0.9110395948345269
3,0.024233085969514626,0.04011857174356069,0.0008546820908623252,0.0008811652779937266,0.9339124949180687
4,0.09398114597703495,0.07869436041838175,6.504810460131065e-05,0.014316584051164124,0.8129428614488179
5,0.053534383480510886,0.14642097948295107,0.00030897208889995567,0.005200285038909376,0.7945353799087288
6,0.08847659446482123,0.19903810670009908,0.0016112200493340772,0.00632082214469424,0.7045532566410513
7,0.3003782154841986,0.21598712022623323,0.00015389421992478535,0.07000695546826806,0.41347381460137533
8,0.33872583895650255,0.42075457379610326,0.0004028137690782612,0.02299066052550723,0.21712611295280876
9,0.14914262112877635,0.6046948002596942,0.0008104142062474438,0.10706310837577797,0.13828905602950411
10,0.08508324649739651,0.7682171718302278,0.0009756792616347948,0.08153269672745396,0.0641912056832869
11,0.15945609529053337,0.721247806113098,0.0025236275234350332,0.05881348619805296,0.05795898487488067
12,0.11035193767800029,0.7342998080927522,0.004536600573888942,0.05482167518416733,0.09598997847119134
13,0.18518697557965866,0.5271571836639224,0.0009318110678895088,0.11686477856666577,0.16985925112186373
14,0.23467118485136682,0.39229233589885637,0.000633216757944534,0.10902430773818879,0.26337895475364353
15,0.08821015217009956,0.6923178736705835,0.0029118172017713133,0.049786054898353534,0.1667741020591922
16,0.03374432281931811,0.8123741983001941,0.004015536019459434,0.007107830978804536,0.14275811188222387
17,0.0919924758018197,0.5887183632090797,0.002811747833875023,0.023133772024837115,0.2933436411303885
18,0.04037802544931248,0.7692995879333087,0.007783102707476678,0.011656211085747718,0.17088307282415455
19,0.021034289024067378,0.701018238431929,0.02103287164971422,0.005072840540909501,0.25184176035337996
20,0.04916223216613537,0.5890260594462647,0.022872565878991002,0.004483186632564002,0.3344559558760449
21,0.04127257248324896,0.7462693181298463,0.017838689005527937,0.0029410882681156106,0.19167833211326113
22,0.03704006946680319,0.21492557478553115,0.025492163384150595,0.0016829751076977509,0.7208592172558174
23,0.07297863563428807,0.51992786919359,0.03642208317974966,0.0023273399239947304,0.3683440720683775
24,0.022028598860889374,0.8112278638342543,0.06584671649617724,0.0005636331520596273,0.10033318765661949
25,0.022207170270844432,0.8820503325607113,0.038109018962110996,0.00036457356097613467,0.05726890464535694
26,0.02643310662673718,0.7116168709930771,0.0905872885322432,0.0003576832657451426,0.17100505058219728
27,0.02650461075145822,0.8303615694469861,0.043100160933787976,0.00027661236770106597,0.09975704650006673
28,0.020301403493234556,0.8078504459799389,0.10954454917165968,0.00027562705399535487,0.062027974301171504
29,0.0086538080714462,0.6874699534347464,0.21829289139562974,0.00016201282490298428,0.08542133427327475
30,0.01360857800927443,0.6549325549650101,0.2487425887800324,0.0001854319395907291,0.08253084630609228
31,0.011188140832786313,0.7671197320743319,0.16408081554027956,0.00020103572917700506,0.057410275823425144
32,0.0064598385580478725,0.4670916169351624,0.5022593897196272,0.00012829073245696472,0.024060864054705502
33,0.011009446018148324,0.4730165220042821,0.48936872159258776,0.00017807403786600684,0.0264272363471156
34,0.0060929470223858966,0.49450252423938507,0.4864838256658324,0.00010999513665849239,0.012810707935738144
35,0.009432425864898415,0.406836165640451,0.5462362344196495,0.00024583407946497025,0.03724933999553612
36,0.009760825604243815,0.5317983312237249,0.41255998338470073,0.00018929964171209048,0.04569156014561841
37,0.009391183308116387,0.39747486666177834,0.5688040685888491,0.0001510808208448238,0.02417880062041132
38,0.00661343590984144,0.3476760839579552,0.6376710853232573,0.00011550102661901562,0.00792389378232704
39,0.00842489142890048,0.3385783135048831,0.6388722865885998,0.00011390412322523492,0.014010604354391625
40,0.006056394632753819,0.3165111367673359,0.6646401979718758,0.00012146485958044804,0.012670805768453934
41,0.0034930825185492133,0.2925639228071355,0.6960120438196882,0.00010566447307563129,0.007825286381551486
42,0.006243440762866064,0.24892618188919644,0.7373400265771792,0.00013942932516612148,0.007350921445592301
43,0.003988030508456324,0.1880331572692662,0.8031344970118826,0.00011010941383701977,0.004734205796557837
44,0.007629925021626409,0.3032912551074453,0.6783228198512672,0.00013747330191778278,0.010618526717743264
45,0.005120186523706032,0.2151080796199951,0.7669162970963811,0.00010263985674063025,0.012752796903177143
46,0.006243292785004925,0.1675167833295738,0.8132025065488074,0.00010153573497306029,0.012935881601640789
47,0.004146054273632175,0.1304227880956278,0.8579833222658434,6.289837876666748e-05,0.0073849369861299155
48,0.0035808001954436425,0.08269912206867634,0.9103052412636055,0.00010873265232219922,0.0033061038199522948
49,0.0020322682803585877,0.123315871554925,0.8699351435872802,9.363070981686587e-05,0.004623085867619355
50,0.00306513259138327,0.1420482298527264,0.8488298018721399,0.00014638967749537227,0.005910446006255246
51,0.002801883063832824,0.16310247492776345,0.8280240978311678,0.00012124555925642372,0.005950298617979412
52,0.0019743621130184985,0.1663669707564195,0.8263667617279543,0.00013032793485862724,0.005161577467749035
53,0.001318717945458416,0.12154425002986456,0.8730074382126886,0.00012040205485722051,0.004009191757131304
54,0.007305655367668431,0.27145868660079325,0.7099335809448741,0.00019800871926795653,0.011104068367396238
55,0.002995700988027514,0.1185864169803836,0.873325964246519,0.00011347365132327114,0.004978444133746656
56,0.00165682578738313,0.10258369740601524,0.8934914278761735,5.325835865339653e-05,0.0022147905717747954
57,0.0075464671814814855,0.22331788051251825,0.7624524748880546,0.00023617248687629282,0.006447004931069433
58,0.002627485670487518,0.10721904427538927,0.8856843986783776,6.923919561235008e-05,0.004399832180133188
59,0.004043836883125442,0.08769451136685316,0.9033468152642037,0.00010030634228753959,0.004814530143530187
60,0.013865965378113639,0.4047197657470982,0.5697567454809876,0.00024409979526899,0.011413423598531541
61,0.0013201944169697203,0.10186676764822056,0.8934366179160238,5.684943025034246e-05,0.0033195705885355558
62,0.003340647969248148,0.09743302554575159,0.8966414322844535,5.410954933910547e-05,0.0025307846512077257
63,0.002008922823440106,0.08035219340995318,0.9157532816363697,2.9399628030657445e-05,0.0018562025022063394
64,0.001930161539711052,0.09445756841192228,0.8988294363406248,6.46308081510488e-05,0.004718202899590821
65,0.0030369597771075286,0.08375028280224663,0.9094352680106907,9.144222554044172e-05,0.003686047184414654
66,0.001078753783079556,0.06465540404353247,0.931894862044829,5.640559328757826e-05,0.0023145745352714385
67,0.0014256267132845824,0.05859335058462353,0.9365089253678857,8.924312248072374e-05,0.0033828542117257093
68,0.0018648488365112302,0.08258346666803121,0.912000228056207,6.678648979961191e-05,0.003484669949450951
69,0.000815114742744082,0.06413956296515695,0.9315655054435665,4.513609696114826e-05,0.0034346807515712864
70,0.0010063475722356808,0.08590269532957653,0.9086533327821059,7.09483469078136e-05,0.004366675969174076
71,0.0017815528280706633,0.06748879607930032,0.9275474563851197,6.711111341357155e-05,0.003115083594095761
72,0.003464689065514793,0.07778971098565936,0.9151244069132577,0.00010327178714241307,0.003517921248425877
73,0.0013329746241637975,0.06173927823649645,0.9341591690223872,6.071125450014791e-05,0.002707866862452508
74,0.0024860139599292876,0.08924663278611751,0.9054392098581269,6.054016684606334e-05,0.002767603228980204
75,0.0020985510479005387,0.07655974504510557,0.9183681362552922,9.597873904264595e-05,0.002877588912658991
76,0.0013107003369518338,0.07787784400077288,0.9154312551736237,7.72663428084933e-05,0.005302934145843144
77,0.0025268693074437026,0.0679777284180017,0.9254771432798963,8.230305216336103e-05,0.003935955942494936
78,0.0014410540645604325,0.07490287673095636,0.9206291469003562,6.45724054411285e-05,0.0029623498986858384
79,0.0015642626122710662,0.04154280944021259,0.9517055006310493,8.726894471580906e-05,0.0051001583717514625
80,0.0003957877903888792,0.03331458153348557,0.9644445094106158,2.980248664417527e-05,0.0018153187788657165
81,0.002547996382165673,0.08985658370072121,0.9033125013026168,7.159202582498923e-05,0.004211326588671325
82,0.002101980252799107,0.04839541326620118,0.9392132827182064,0.0001392069730473583,0.010150116789745842
83,0.0007455471912397989,0.08286530419540244,0.9137732561204899,5.417497094107618e-05,0.0025617175219267946
84,0.0022541800621663183,0.060850508276590845,0.9323401963367789,6.885125929360968e-05,0.004486264065170496
85,0.0018379238680521664,0.08002505566790098,0.911678793668451,6.30805732457357e-05,0.006395146222350209
86,0.001735084067775169,0.08608330422694388,0.9085317781107224,6.46397150328341e-05,0.003585193879525807
87,0.001717231013759117,0.056377333953368435,0.936098990528535,0.00011725763278195726,0.005689186871555503
88,0.004402092251207109,0.05317699159507654,0.9334167479143318,9.656580269636713e-05,0.008907602436688044
89,0.001554967525326995,0.029432448266319574,0.9628664879436006,5.299191341430572e-05,0.006093104351338394
90,0.0012912185593940985,0.02630131592360654,0.968030831215278,4.4294745717511836e-05,0.00433233955600367
91,0.0021326515362250953,0.038407716490425785,0.9537543571109359,5.6146397437721874e-05,0.005649128464975501
92,0.002738379035287811,0.048491530417225294,0.9401923688040409,7.445294243048466e-05,0.008503268801015755
93,0.001764889733206508,0.058450128751704175,0.9325833521771415,6.588167743454e-05,0.007135747660513127
94,0.002710960998967827,0.05156954572099429,0.9381244666220105,0.00010789320969142604,0.00748713344833562
95,0.03030850277683766,0.15711268955410404,0.7241763140068449,0.00035414662381310914,0.0880483470384004
96,0.02023467960156297,0.14323279588264146,0.8102094348126545,0.00015692707945125117,0.02616616262368973
97,0.010832958343294766,0.07970088293989985,0.8716587854233636,0.00020235214750153035,0.037605021145940214
98,0.009622578584346673,0.0707732502915733,0.9101707903624642,0.00015058358534277447,0.009282797176273163
99,0.002241244880631479,0.06333316135776129,0.9288596946573046,7.613550017711038e-05,0.005489763604125502
100,0.005750211498301645,0.06555665424065203,0.9256886274809244,8.13563751840299e-05,0.002923150404937894
101,0.0037558997511229243,0.07549302424403198,0.9179714407663893,7.111187636256489e-05,0.002708523362093264
102,0.001309517325956684,0.04915826207811454,0.9479293528690855,3.792751129592006e-05,0.0015649402155474457
103,0.0011321071904699582,0.04178754691637519,0.9551120241500776,4.9981560506662136e-05,0.0019183401825704203
104,0.0024118892046143987,0.05978065155957768,0.9360757616590049,6.444317730260179e-05,0.0016672543995005372
105,0.0071010272638696486,0.09674985377945769,0.8830688893064244,0.00032185469060778136,0.012758374959640465
106,0.006183764033464204,0.04581008407792908,0.9442872100629586,0.0001087572891874999,0.003610184536460701
107,0.002675445092068597,0.06333168120292271,0.9291379984772145,7.9790284060974e-05,0.004775084943733468
108,0.013451332409380677,0.08910757638238677,0.8785237219916542,0.00027028443695517194,0.018647084779623114
109,0.008144360040545414,0.09252014006798297,0.8950877266034689,0.00011059273819945682,0.004137180549803239
110,0.0028500167455571585,0.09448144017913382,0.8971567086625574,0.00018581546478372576,0.005326018947967826
111,0.005279967370117014,0.1058122679786733,0.8851382004222881,0.00010285176741840605,0.0036667124615031087
112,0.0035125244281196477,0.09227181887235837,0.9003123324374762,7.146926408482939e-05,0.0038318549979608017
113,0.0017257409919127036,0.0765391249194621,0.9190602615488638,4.109022817882385e-05,0.002633782311582469
