epoch,N1,N2,N3,R,W
0,0.014237607628394254,0.0018235455235803512,1.6043330595841977e-05,0.0005561696466981657,0.9833666338707314
1,0.0054842694976496255,0.0010111133610093885,0.0006950701694525435,0.00026287906062783016,0.9925466679112606
2,0.10008519127265834,0.004564683210122003,2.278666591930007e-05,0.0015919463526011526,0.8937353924986993
3,0.050235197531245286,0.0040401844689750156,0.0018020674941920882,0.0018704355736399783,0.9420521149319475
4,0.07872130698267168,0.008189691848432476,4.580848109247001e-05,0.0016890583574726893,0.9113541343303306
5,0.06685124531767478,0.013425242066880944,6.009377460497586e-06,0.002757171482851788,0.916960331755132
6,0.011317705963094742,0.0021461683004583352,1.7485016476431377e-05,0.0012379222950179396,0.9852807184249526
7,0.6170356457443521,0.05188209996484082,3.2669604795523357e-05,0.00944102458063941,0.3216085601053722
8,0.247176909010371,0.17683811158990934,0.00020767558098400574,0.011636232122685506,0.5641410716960502
9,0.25261803559708307,0.46262862399405635,0.0009714410648723964,0.009824341629678685,0.2739575577143094
10,0.06279779225972497,0.8404153977630008,0.0016489952315361432,0.0023494097646178194,0.09278840498112015
11,0.07426712610721858,0.8880011215038324,0.0021282392690253494,0.0024886844349174294,0.033114828685006176
12,0.040997826363016,0.9341067094108927,0.005786244627818944,0.0011330089471613357,0.017976210651111043
13,0.02197341362367157,0.9382095187689984,0.012051883948645807,0.0022234323799827775,0.025541751278701445
14,0.08845705759923234,0.8308909034411143,0.0038690671893484513,0.007597757665804875,0.06918521410450001
15,0.034181189760534976,0.9383587965104574,0.006656752331382284,0.0036818208641250087,0.017121440533500034
16,0.03759530996464644,0.9186216760558183,0.009204705651428568,0.005596493956923233,0.028981814371183516
17,0.031085982918528834,0.8740761620358809,0.04371487359979809,0.00229322033160703,0.0488297611141851
18,0.0854163411615061,0.8359009332313311,0.006065862876575581,0.007912148860838339,0.06470471386974895
19,0.021885002000076967,0.6426773403939924,0.10375601436966529,0.000472949201605588,0.23120869403465985
