epoch,N1,N2,N3,R,W
0,3.759990361749176e-05,1.2618688458501137e-06,0.9999334195062048,1.2685565485967237e-07,2.7591865676840166e-05
1,0.011129980735765658,0.0223062787883849,2.938594590930466e-05,7.759054833689864e-05,0.9664567639816032
2,0.0031507743729937364,0.015721031889201566,4.5886053765514794e-05,3.603583218900485e-05,0.9810462718518502
3,0.0040618104053263965,0.0027199504770165843,4.662686416553534e-06,6.2959875648175525e-06,0.9932072804436757
4,0.0009597925939065649,0.004090722353048396,4.335800500212256e-06,1.4189653115300657e-06,0.9949437302872333
5,0.0010583322765299343,0.0049377481702717356,1.797152680833033e-05,1.3106110570647925e-06,0.9939846374153328
6,0.003507982630284143,0.009668935454931388,0.00012324598617245817,5.501913878972985e-06,0.986694334014733
7,0.0005627520321464145,0.005158519942936658,0.00017631915175334722,4.079762429445003e-06,0.9940983291107343
8,0.0003300068005437131,0.001219265171448097,0.0006142994319788317,2.1546067120776084e-06,0.9978342739893173
9,0.044659809466962616,0.007907964646629295,0.021514600040816415,5.02823921297316e-05,0.9258673434534618
10,0.000320742195681243,0.00013732335226833504,3.206219176065553e-05,5.876721155613347e-05,0.9994511050487336
11,0.005271723830550153,0.00023770597419757434,1.1035513050441096e-06,4.121889170908022e-05,0.9944482477522381
12,0.02494300055831131,0.0004912610142384949,2.4383700637367308e-06,0.00013642745003373044,0.9744268726073526
13,0.01588469457119276,0.00014452391546628627,2.020771307560683e-06,7.07881069776247e-05,0.9838979726350556
14,0.006651492160954519,0.0009261814683718001,3.426412416167384e-06,0.0012682893399707396,0.9911506106182867
15,0.00028117998135103445,0.0001762408634971451,2.3043248367583776e-05,1.6257210356591033e-05,0.9995032786964275
16,0.011398695048125412,0.005551751623575772,5.6266578843086954e-05,0.00044391111010708915,0.9825493756393487
17,0.001127512414145094,0.0019675182697201127,3.192365223258866e-05,7.730049210136426e-05,0.9967957451718007
18,0.013108018767760621,0.0032533590742272168,1.462607483713859e-05,0.001155513448537045,0.9824684826346379
19,0.15132515096529378,0.004437006330279718,3.378890077186904e-05,0.012147877833578744,0.8320561759700759
20,0.031465560052346644,0.0025564049660926243,2.385622380484932e-05,0.0036285812499333527,0.9623255975078225
21,0.0491242122595897,0.007340531523400887,9.22877431810083e-05,0.0036687027305495243,0.9397742657432788
22,0.1778987680560143,0.010656168424036912,4.095134058301503e-05,0.0157018929000973,0.7957022192792684
23,0.4177212879818513,0.06411128472760053,2.304606134175106e-05,0.027355521987586277,0.4907888592416202
24,0.1850981428391614,0.13344094921152772,7.771570006975505e-05,0.05417560106824707,0.627207591180994
25,0.2664978433911758,0.08221823224151203,2.8549263428238903e-05,0.05700230928119422,0.5942530658226897
26,0.18355837009436887,0.06666248154150647,5.819413918964136e-06,0.01890820339520025,0.7308651255550054
27,0.3331032869328451,0.022756543071440632,0.0002193381342512652,0.005026283955365257,0.6388945479060978
28,0.431291823294849,0.0458715448712161,0.0004738398561777199,0.012332925824573994,0.5100298661531832
29,0.12746578565290176,0.01824372246765184,4.012957873513734e-05,0.00422373991206187,0.8500266223886495
30,0.13696978024496914,0.10499876510357284,9.821401113593425e-05,0.025105498197541997,0.73282774244278
31,0.10203994859815445,0.03489667156676792,8.738392469342798e-05,0.013522478262498708,0.8494535176478856
32,0.06752294591335938,0.0378731508409785,0.00025359921491923364,0.004958228393105273,0.8893920756376376
33,0.10051633702425604,0.03517448816227866,0.00014572214326517556,0.004491270227714383,0.8596721824424858
34,0.04720733580569145,0.025131580837553236,0.00041892895575908564,0.0006879046995927281,0.9265542497014035
35,0.026008118063454346,0.01739712773663563,0.0007549678147411253,0.0002885031543639429,0.955551283230805
36,0.02513612514436436,0.00944140646194056,0.0002997399356940599,0.0004569861525075148,0.9646657423054934
37,0.03453759256699047,0.0015265868898469098,0.00031800276390479425,0.00014593364416632523,0.9634718841350914
38,0.010536425590536927,0.0006362212195472236,0.0006637468586122152,4.4852786176949215e-05,0.9881187535451268
39,0.01636195549876759,0.0007371615387767231,5.535396310184935e-05,4.987428177491424e-05,0.9827956547175789
40,0.04004647059573703,0.004140492169111776,0.00021590719809527195,0.0002052685954613535,0.9553918614415947
41,0.07203966728483775,0.004604582214664,0.0001575573588697541,0.00014662364438824052,0.9230515694972402
42,0.1083609774035198,0.014361572970206354,0.0054165010298066986,0.00018168749819194197,0.8716792610982753
43,0.053493776048541,0.005277937269373449,0.0007248426980784432,0.00017470498754120755,0.9403287389964659
44,0.28119061470459794,0.16971769880483237,0.018629224359949098,0.0009497770836801219,0.5295126850469405
45,0.17757946957052476,0.15986770335750428,0.0025513318069664568,0.0012385190465422022,0.6587629762184622
46,0.2951198753298165,0.3372496052764611,0.039417517578560796,0.0009227137590713782,0.3272902880560902
47,0.4000388800101599,0.3933634801620846,0.061602731365970276,0.0019404261735116676,0.14305448228827355
48,0.10139838769159025,0.5146857309968568,0.3128397929533079,0.0024345194572414717,0.06864156890100362
49,0.05868618002485629,0.6542613626014574,0.25889384162192625,0.001072088438435268,0.02708652731332486
50,0.08439864988469921,0.6865131365395246,0.2090062204029558,0.0024736297366091415,0.0176083634362113
51,0.04691002228318082,0.7328808892095677,0.20428004301608835,0.004045832781085246,0.011883212710077968
