epoch,N1,N2,N3,R,W
0,0.02587824032132098,0.005904156399682703,9.570712001518822e-06,0.0022201028585526563,0.9659879297084422
1,0.0116786336910424,0.0075287863420915625,2.946831056756552e-05,0.0006927652578156938,0.9800703463984827
2,0.017887229633706175,0.00265283843107481,5.32954456840992e-06,0.0014502381914731444,0.9780043641991776
3,0.0037398894576630014,0.004944943202460779,8.031648770335331e-05,8.211612531379585e-05,0.9911527347268592
4,0.0012254232605226367,0.00041313675296215355,8.885341049635964e-07,5.295937092244597e-05,0.9983075920814878
5,0.09878032352281606,0.02193333233554563,3.5196770752176824e-05,0.0006532087648665292,0.8785979386060196
6,0.06506117057243031,0.024635023163964438,0.00019633418730358255,0.00043151082114917076,0.9096759612551526
7,0.4398798221405219,0.033809806034237784,0.00015039528216074055,0.001835982820895089,0.5243239937221845
8,0.2515442314763908,0.5095768108810136,0.005081802604544155,0.004111330834154042,0.22968582420389727
9,0.17303220696615626,0.14634532413545087,0.0013983470102468718,0.0029131416123649645,0.6763109802757811
10,0.16538231522595012,0.7133881057676048,0.01997306195610265,0.0024210139242244405,0.09883550312611798
11,0.24519955361232487,0.5512228833345573,0.019022466059806606,0.006983815989454678,0.17757128100385658
12,0.29839611474713723,0.4596859726442637,0.04034972933680653,0.0021010986047635986,0.19946708466702895
13,0.05554115336816786,0.6432220180214324,0.11148227953414828,0.0013561285175099952,0.18839842055874148
14,0.05655022877916664,0.7504332248140211,0.11808408972500387,0.0010625318538403565,0.07386992482796807
15,0.06730932940280794,0.7548051408948399,0.029008971636305902,0.001855052699203183,0.1470215053668431
16,0.09084789585329413,0.16652858029742715,0.0035396816730926084,0.0025257752571724123,0.7365580669190138
17,0.0648393598557481,0.702906464196236,0.02663995049554158,0.0011824120985576073,0.2044318133539166
18,0.03069493088844675,0.7627334520330907,0.027282407866158227,0.0009801910587949134,0.17830901815350922
19,0.17633591803634235,0.523547152396866,0.009674865322038753,0.0026247558148860353,0.2878173084298669
20,0.07340028676924185,0.6767216932843114,0.03677134556509578,0.002206456394914048,0.2109002179864367
21,0.038906685881301806,0.012063707454743425,0.0012460579628402555,0.0007263776601375835,0.947057171040977
22,0.25407378675543124,0.08368519428027384,0.0009855675446781488,0.0025462490307961304,0.6587092023888208
23,0.1771358172427882,0.37719713194175103,0.01335419264560685,0.00084971722766198,0.43146314094219207
24,0.2689720194715895,0.1207030396035018,0.0012602365489839894,0.002134542628541033,0.6069301617473837
25,0.05745802993331596,0.07904185258477373,0.004324917934692175,0.0005066304403545135,0.8586685691068636
26,0.03661842067801613,0.6269499876614253,0.029774168733363346,0.0011499236769883826,0.3055074992502069
27,0.1602450820144612,0.09062480085884694,0.0016961042857966218,0.0010227838064902652,0.7464112290344049
28,0.21255755468912277,0.5981409002037977,0.06630292090432092,0.0006499040084824683,0.12234872019427617
29,0.05420054621220758,0.688624691126497,0.19195502616533677,0.0009330486699499734,0.06428668782600865
30,0.04326597491678284,0.6940196986354776,0.24696780136657626,0.0004734160765751246,0.015273109004587952
31,0.005133052695009961,0.5607725526802517,0.41636378377157396,0.0001827898663353258,0.017547820986828985
32,0.009435733117527392,0.6871969731551943,0.2838335423063054,0.0005253624955681853,0.019008388925404785
33,0.0043679559243400366,0.33161394593591026,0.6560326256720869,0.0001701681174456905,0.007815304350217312
34,0.019319694929738555,0.5239324052657034,0.44303673875817096,0.0006292442709036143,0.013081916775483394
35,0.00787232398752147,0.3446063010869513,0.6429669843338458,0.00011387924875352471,0.004440511342927891
36,0.002300746398761071,0.2257691733800075,0.7662451909925324,0.00016429479659074234,0.005520594432108246
37,0.0195737796921774,0.5000125869095567,0.4563265389669742,0.0005584700777807588,0.023528624353510937
38,0.015244705892662259,0.35660625106483235,0.6212406762817543,0.0002879718650486026,0.006620394895702532
39,0.028911894744947302,0.5066470007534691,0.45685828109844795,0.00045336536608423883,0.007129458037051504
40,0.07414233503826184,0.4826217128031541,0.3879046650045522,0.0022866558231100418,0.05304463133092181
41,0.056216047689966846,0.4736212089206775,0.455075012783906,0.0012161117456939473,0.013871618859755613
42,0.17008507738681491,0.5478689359959613,0.15273562033508015,0.0026497448331594137,0.12666062144898424
43,0.009005941173303075,0.43815772227890853,0.5450170298413823,0.00023211486916330625,0.007587191837242845
44,0.07221059982959678,0.5828101470124054,0.27818820374877085,0.001017501287766606,0.06577354812146041
45,0.005743332941227022,0.21010525183048387,0.7798131305248053,0.00010666788237883077,0.004231616821104886
46,0.0022710252795785472,0.16104072619364013,0.8331804461463996,0.00012311404439178806,0.003384688335989755
47,0.002671884833030496,0.16195995412250835,0.8281743173575478,0.00014907872009922862,0.007044764966814085
48,0.0034342011503676307,0.17550395749512385,0.8170985215902563,0.0002293795406544247,0.0037339402235976797
49,0.0027534660783902053,0.1257477903387995,0.8677591523033357,0.00014448020694365362,0.003595111072530998
50,0.021551724327119968,0.1839175404795024,0.7855931494208164,0.00033530388937576586,0.008602281883185391
51,0.006803128798050094,0.08553550012812491,0.903923377919417,0.00016693606979127336,0.0035710570846167367
52,0.007011929228080413,0.062494046270853226,0.9246141686093392,0.00022432920363426334,0.00565552668809288
53,0.01763652411083465,0.11330634386481613,0.8398039885693708,0.000700340844778344,0.028552802610200267
54,0.023196673512245164,0.09274005525202349,0.8634639510716716,0.00039114660801786217,0.02020817355604179
55,0.009993376066115778,0.07212643829201003,0.895386147037365,0.0002945298154875905,0.022199508789021674
56,0.009746329997822578,0.04230289396033206,0.9410783036542172,0.00013511999237155915,0.0067373523952565795
57,0.04789807260829475,0.39763912031953347,0.4266378307688139,0.001608644378023885,0.1262163319253339
58,0.00453929447468819,0.05264261237646308,0.9388299628255095,0.00014090475581731988,0.0038472255675218877
59,0.010985164066837444,0.19303919418567306,0.7870279846092232,0.00031082163046008884,0.008636835507806147
60,0.01063184120164264,0.16350292484006945,0.8137728867430464,0.0002190405813125515,0.011873306633929067
61,0.0023971894326809185,0.03478112206980323,0.9599552328652192,0.00010757660101537193,0.0027588790312811956
