epoch,N1,N2,N3,R,W
0,0.08326145844536693,0.007170514341847354,3.6537567379608905e-05,0.019677117495790798,0.8898543721496152
1,0.02146267634017609,0.006869167233446666,1.0740192683559641e-05,0.007714921011360791,0.963942495222333
2,0.008604632872772765,0.005011423609108301,7.726621167008104e-06,0.0024490819953880178,0.983927134901564
3,0.005686868704606345,0.003079404489249216,3.944336477290132e-06,0.0011892976016837835,0.9900404848679835
4,0.0023740628672678714,0.0025894480193766087,2.6220118634257497e-06,0.0008799622103425814,0.9941539048911494
5,0.006023540060677164,0.003985178436055891,3.5262753545947554e-06,0.0011556405277224945,0.9888321147001898
6,0.060646758069178304,0.01997173860115983,1.3412786249076694e-05,0.006188071646489509,0.9131800188969234
7,0.05674352549809282,0.18036317492614912,0.00035504471624801386,0.004854289370537797,0.7576839654889723
8,0.05418643988667026,0.4368939655745125,0.007878418430952373,0.005884691309515215,0.4951564847983498
9,0.0029785026406112026,0.009347861069602007,0.0001342852719352415,0.01489032771808543,0.9726490232997662
10,0.04084337319839478,0.4434820692888811,0.004885571896476611,0.057275075772832605,0.4535139098434149
11,0.016283035518157303,0.035399543846602405,8.907216783968218e-05,0.07014036577524282,0.8780879826921578
12,0.3199584726285324,0.21685036939784963,0.0014427900355519344,0.07811588646053465,0.3836324814775314
13,0.01612261548198993,0.840837325435117,0.010607913391985541,0.07362133620855395,0.05881080948235359
14,0.03407603981596144,0.02663366706897342,4.937834110850022e-05,0.044466309472859504,0.8947746053010972
15,0.05977787135442119,0.650783735535077,0.0006154609032933747,0.10563606287396757,0.18318686933324096
16,0.0132461380635711,0.027498739717458923,0.00042118176198185876,0.001444162041000832,0.9573897784159873
17,0.4598298097018776,0.2597204373142223,0.0002405395868790052,0.03997247788677112,0.24023673551024996
18,0.19311694360066892,0.4304037106117667,0.0012105120343210928,0.1381257314988577,0.23714310225438565
19,0.14794029243352616,0.6607247889706753,0.002448907194755445,0.035145293872577706,0.1537407175284653
20,0.005527296125517401,0.018962660823897238,5.291944593186029e-05,0.013698563817619304,0.9617585597870343
21,0.031416092190252216,0.05136497342442533,9.536138541091615e-06,0.04344564320247679,0.8737637550443046
22,0.24442512779582326,0.25067934026935795,0.001337670070943306,0.09372869367760707,0.4098291681862685
23,0.20670990421755026,0.5062031293130248,0.02753997859414449,0.0073170330584764465,0.252229954816804
24,0.0232126763353312,0.007603794637682741,5.144853212731145e-05,0.000895519359308484,0.9682365611355502
25,0.20811664132476815,0.2030396824883402,0.003957805430097738,0.023208686524794228,0.5616771842319996
26,0.13534969809708955,0.027237593572531835,0.00026410895441166085,0.026539762819280634,0.8106088365566864
27,0.45022919451195453,0.200916480683015,0.0007762867158784384,0.1389178801084041,0.20916015798074789
28,0.2053958082573375,0.6507709971598368,0.0012422193364760696,0.03334597631015063,0.10924499893619893
29,0.0496906641378782,0.9055006022651682,0.009313207652391471,0.005273590782934727,0.030221935161627352
30,0.06499042033556544,0.8491834446265348,0.0039334056336179915,0.007342651348547668,0.07455007805573409
31,0.0870656509097173,0.7379946210820104,0.0013454470453367832,0.1109961282264143,0.0625981527365212
32,0.1657216967154057,0.6842171665679163,0.004096596887741187,0.013484193348613085,0.13248034648032364
