epoch,N1,N2,N3,R,W
0,0.13495462755902063,0.00180465059413622,1.0397962360497897e-05,0.001707429968954258,0.8615228939155284
1,0.03023348270346715,0.0010633268290333989,8.843271383174682e-06,0.0006789797547572646,0.968015367441359
2,0.2858061150806784,0.0034752434634007278,2.5695031461635967e-05,0.0028141838311314467,0.7078787625933278
3,0.01629878910879499,0.004246911955145879,1.095223721410524e-05,0.00046402741066505225,0.97897931928818
4,0.09351818376796382,0.0025712663210501596,6.821560634772153e-06,0.0011355318693090693,0.9027681964810422
5,0.04867868126629265,0.0019734734624242333,4.708700612363062e-06,0.0010706722446843966,0.9482724643259864
6,0.02564090145752449,0.009176474542117398,9.703535503421876e-05,0.0016045566947651146,0.9634810319505588
7,0.2598834886281431,0.011784797776113144,1.6018620267656412e-05,0.006888001072363297,0.7214276939031129
8,0.30442092749807614,0.027824303331240946,2.7151961967155233e-05,0.022309815558673254,0.6454178016500425
9,0.29611242858176473,0.036813688094081386,5.652796582166848e-05,0.03840245387799189,0.6286149014803403
10,0.15509136565314963,0.08452027737355891,2.6933219363933168e-05,0.055161280594231,0.7052001431596965
11,0.07865015948260065,0.08355668554537567,3.808886807445731e-05,0.07180371978865803,0.7659513463152913
12,0.12756662933093896,0.14359554374611022,9.140494424800446e-05,0.1121167116617317,0.616629710316971
13,0.12029760239488839,0.5209591830366201,0.00030618707445432956,0.13446522298513197,0.2239718045089052
14,0.12396180228799689,0.30708926208178355,0.00012306792157897354,0.29692015834052465,0.27190570936811603
15,0.019790818900767854,0.05880329497448432,9.117771332645254e-05,0.11237784858535733,0.8089368598260639
16,0.09080508110666634,0.11646219521767816,4.824440090459948e-05,0.5139196413323589,0.27876483794239215
17,0.1719338722918742,0.297837299955111,0.00043757375855871526,0.2848531282765811,0.24493812571787513
18,0.19579682368106724,0.30115962993064727,0.0005719644589164827,0.23106982479965193,0.27140175712971715
19,0.09323028631832617,0.12735409826825098,4.013320107140757e-05,0.4413506629979434,0.3380248192144081
20,0.13516802595100877,0.7047859421851393,0.0023269251724780675,0.043743579248755646,0.11397552744261798
21,0.1609020303333149,0.630896919834626,0.00018290601610184326,0.09201530262473784,0.11600284119121942
22,0.26876519038886065,0.5564038614609151,0.00011819905874849433,0.09224250287111224,0.08247024622036336
23,0.03893322197341326,0.9178192767961448,0.006748783505491176,0.003478181812562598,0.03302053591238806
24,0.14702383562454358,0.7418314303260115,0.00033809304112067694,0.041993908312384254,0.06881273269593988
25,0.06566465344516723,0.8919481993954884,0.008281996410711258,0.006540599096431623,0.027564551652201313
26,0.11581934788762405,0.8057184076336856,0.0007432941016732461,0.03042125328418716,0.04729769709282991
27,0.03785177613796853,0.9286012651244615,0.011895926204255109,0.003180622290696528,0.01847041024261815
28,0.08025970126767745,0.8766850655871802,0.005098675770498002,0.004220432347312824,0.033736125027331504
29,0.044247272694062506,0.9216270795451983,0.01232361706777442,0.0021402475996144727,0.01966178309335034
30,0.09426186255029435,0.8270175307603057,0.004214483576989593,0.01588591871201144,0.0586202044003989
31,0.02487966939980427,0.7573598029758132,0.18679121642440882,0.0006949774064294646,0.030274333793544224
32,0.05610833778261002,0.8600975097301246,0.03241500988033944,0.0010696905303914635,0.0503094520765344
33,0.01677024467265667,0.7782811797967786,0.17568102324572032,0.0003713140050065434,0.02889623827983787
34,0.015660308806810554,0.6942534644717442,0.2603642071227356,0.0005641153539342004,0.029157904244775233
35,0.004561686643587504,0.330233200295335,0.64971352636708,0.0005779136868543203,0.014913673007143117
36,0.029449900291426606,0.694302861383691,0.20828439160186685,0.0006306589781971772,0.0673321877448183
37,0.017234830770891628,0.7905215108046418,0.18205633116230552,0.0003768175486015306,0.009810509713559519
38,0.012709040260834262,0.7558662579623163,0.22063000034872277,0.00023969755289612852,0.010555003875230614
39,0.017356813172608506,0.8688035861684862,0.10836157467438752,0.00013008565222351245,0.0053479403322943255
40,0.0034220364923618716,0.37839870713060086,0.6117002016650572,0.00011354226522324313,0.006365512446756861
41,0.02283842089827582,0.5586528793288974,0.40824436654859814,0.00028625625631528305,0.009978076967913424
42,0.016749907723371697,0.7364274327058561,0.24021975164108558,0.00014136468324275043,0.006461543246443868
43,0.022745035063862898,0.8311053477661161,0.1360045916095367,0.00026153914446256943,0.009883486416021815
44,0.00478925728222937,0.2689174365254019,0.7212073439824827,6.705386318858472e-05,0.005018908346697465
45,0.06655811440344882,0.7824385537548347,0.0915949300429159,0.0002036301781377878,0.05920477162066263
46,0.010080284291040695,0.3598481226493338,0.6125227809492375,6.432179020054228e-05,0.017484490320187562
47,0.0046104316646851315,0.20089604519281373,0.7785913369887468,6.33405260968509e-05,0.01583884562765742
48,0.026599265286087175,0.5301913782902736,0.411566134181817,0.00014002139096443167,0.03150320085085784
49,0.010542378711502721,0.45907813093492805,0.5022377258928358,0.00010171911337716198,0.028040045347356216
50,0.0023176733116695397,0.13183007200417515,0.8544944387803356,3.818331490661694e-05,0.011319632588913131
51,0.005649881280540561,0.3428707827718727,0.6278564745318079,0.00010500860633231915,0.023517852809446453
52,0.0071602501871054275,0.3324856868610088,0.6464537825824346,0.00010280650916886264,0.013797473860282383
53,0.005500181255087326,0.25109548883699717,0.7313979557342272,0.00011201500777258431,0.011894359165915523
54,0.011794798915313437,0.2878041193282869,0.6703639451287292,0.00014622177788521052,0.029890914849785174
55,0.0318586041945377,0.6754572195763973,0.27411209234274597,0.00019644493647323117,0.01837563894984567
56,0.002087329111556822,0.14262667901758516,0.8506462163841721,4.257140664301265e-05,0.004597204080043017
57,0.00623905671571464,0.1967134088668043,0.7871816640466054,9.066744902508016e-05,0.009775202921850674
58,0.026665004553651287,0.6646290672328105,0.2868505426123428,0.00018224970244302635,0.021673135898752482
59,0.005240573615200348,0.1335436728711931,0.8514336629673345,6.846010323541919e-05,0.009713630443036681
60,0.00861594939227177,0.3035392601448458,0.6751087111644886,9.077545199563799e-05,0.012645303846398273
61,0.0015663437252588083,0.1350205333898412,0.8592442257015729,1.9654757400823884e-05,0.004149242425926323
62,0.0018539440592298636,0.0744334605858262,0.9140978900053217,3.291905630540321e-05,0.00958178629331698
63,0.0005927834049438879,0.037340567839785135,0.9583033187256411,2.8976596573144222e-05,0.0037343534330567707
64,0.0025077762584151835,0.09950575613916414,0.8918777875806436,6.362469970776418e-05,0.006045055322069437
65,0.001024656590958088,0.041141993156800644,0.953506182597393,3.2447470686800153e-05,0.0042947201841614345
66,0.006928251588298441,0.18177007228119277,0.7894441029696061,0.0002120667606282475,0.021645506400274513
67,0.003547912428235857,0.14975607834931037,0.8379304885172467,0.00015345481267106762,0.008612065892535858
68,0.0008468910182757178,0.04778625042695592,0.9464652172165934,6.366839877287564e-05,0.004837972939402015
69,0.006162097569413358,0.21851239364406236,0.7624965727077252,0.00026408343777768045,0.01256485264102151
70,0.0008580368963845391,0.0593714864389821,0.9357681865237775,4.731195899742331e-05,0.003954978181858641
71,0.0015244658512944397,0.06273593160268225,0.9309930721324435,8.572216299403194e-05,0.004660808250585813
72,0.003589048128555689,0.1374613655524989,0.8523530148207649,0.00017920699178327083,0.006417364506397251
73,0.004309701219788959,0.19466923477569228,0.7868446337988506,0.000209721858624331,0.013966708347043753
