epoch,N1,N2,N3,R,W
0,0.13100880214904342,0.007085343413159495,1.0952947950824551e-08,0.0026357638143325217,0.8592700796705165
1,0.06487485642817202,0.07749727319134957,0.0004961446310296473,0.005251753850960044,0.8518799718984887
2,0.006583860345433684,0.010292002192327166,0.0010411966629659424,0.00045121477997737996,0.9816317260192957
3,0.008925693212419122,0.008635766612785504,0.00018566141573403273,0.002539682660562029,0.9797131960984994
4,0.0020032307953348886,0.003051972845149013,7.542646797818078e-05,0.0002670073624256721,0.9946023625291123
5,0.0004883036371190407,0.00018096544503268047,1.4126931023394726e-05,2.4049168493650716e-05,0.9992925548183312
6,0.004448034265666213,0.00025695533806958357,7.63281179545611e-06,0.00028680423132184394,0.9950005733531468
7,0.020704257102238086,0.0016795191799487707,1.3121046431685777e-05,0.00032038736743392486,0.9772827153039476
8,0.022835096489835466,0.0006280734660769116,3.1234062338630987e-06,0.0002852877476107671,0.976248418890243
9,0.21330176157500416,0.002429921032679966,1.2989797941198587e-05,0.0025159460552527766,0.7817393815391218
10,0.4966167063502708,0.015070272821493072,9.942415373191373e-05,0.019180108215176645,0.4690334884593276
11,0.4717954219747836,0.022112337389022078,5.4513575203984085e-05,0.017259055440662117,0.4887786716203281
12,0.6436010320518951,0.034139659627722856,5.0169689376172385e-05,0.04024369531853196,0.2819654433124739
13,0.41958785204061366,0.09490020241177503,0.00010376543287626486,0.18083440452935484,0.3045737755853801
14,0.24072974177214088,0.4152937363025324,0.0005945324206390166,0.14753899977623014,0.19584298972845746
15,0.06425761986966358,0.019630058292424774,3.545036754971456e-05,0.020722430371942827,0.8953544410984191
16,0.6587580178937111,0.05795938110642889,2.012760840229233e-05,0.05254880896451329,0.23071366442694444
17,0.49443383809381514,0.357944659069565,0.0003268955558513182,0.03112787957409395,0.1161667277066746
18,0.4349009853222309,0.40412620604741106,0.0006827301816654766,0.0066904895400802635,0.15359958890861225
19,0.3946338457889659,0.5068650895987509,0.0017983513635448107,0.022603153884208662,0.07409955936452968
20,0.35239407880742835,0.3858889454179447,0.0001512904022732655,0.04453138494489839,0.21703430042745536
21,0.34594092846960434,0.5889704811935493,0.0007870625015628117,0.02050484611264657,0.04379668172263682
22,0.09595135786174101,0.8590555657593355,0.0007824355058569881,0.018824367623082164,0.0253862732499843
23,0.102338637482946,0.8481957859024447,0.021010937543207035,0.004338951395523271,0.024115687675879176
24,0.10196992352509855,0.8350317335223711,0.0012732954924820395,0.04350402936629144,0.01822101809375672
25,0.07453054826542196,0.8989028677792411,0.0015977042099240527,0.006637206318519802,0.01833167342689294
26,0.06708548354160798,0.8975463305327245,0.007659822282258656,0.002695545191726333,0.025012818451682572
27,0.06317761275208064,0.8970938818812718,0.0051277666140857716,0.0015761276659136691,0.033024611086648135
28,0.5706573019361697,0.3288882192212366,0.00029749676930683087,0.011338584278345417,0.08881839779494154
29,0.3999449644009055,0.567346930917645,0.00014762855230279103,0.0034874755107382454,0.029073000618408406
30,0.6252605055974916,0.3366271891138204,0.00031205339140096656,0.0013237567814436326,0.036476495115843444
31,0.08190742048076417,0.9066745084798603,0.0026137687559219347,0.00023434314083016695,0.00856995914262335
32,0.06347477486010455,0.9118987073688758,0.009286217506728082,0.00018503119055480248,0.015155269073736743
33,0.032635576903259154,0.9481645494975903,0.009593294325182791,0.000600917594674903,0.009005661679292598
34,0.011835947443397178,0.936740022640501,0.038953540272243216,0.00028119818327032494,0.012189291460588354
35,0.033132353892762235,0.9375002874587597,0.015491574338425499,0.0003447216500432234,0.013531062660009583
36,0.0028211458312933668,0.6761574098389487,0.31438882027369713,0.0002107727621611035,0.006421851293899662
37,0.0033213164137340895,0.6433099562600065,0.3423762512945451,0.0001125100158180769,0.010879966015896093
38,0.005661027261461019,0.7559437478149005,0.2297439185929972,8.586468805597109e-05,0.008565441642585473
39,0.003738264479755632,0.643774823296978,0.3439712155654015,6.873083834831205e-05,0.008446965819516511
40,0.0013621117941156535,0.1593560019885616,0.8363962148780292,1.3862120297183717e-05,0.0028718092189962763
