epoch,N1,N2,N3,R,W
0,9.685015506473365e-05,0.0006935129265853507,7.661005261581824e-05,0.00046795950623789546,0.9986650673594961
1,5.6640678308064224e-05,0.0001700361823478389,5.206241350499578e-05,0.000390633266331704,0.9993306274595074
2,9.941350038296468e-05,0.00040270621212947584,0.0001193524694044023,0.00023120483536784395,0.9991473229827154
3,0.0003559020748171084,0.000747643702784731,5.160797232483791e-05,0.00039005291113530766,0.9984547933389379
4,6.196563549880803e-05,7.089020448348422e-05,3.5709225051230926e-05,0.00019879528671905514,0.9996326396482473
5,0.00040065744951260456,0.0003354316278787274,0.0002856230868569903,0.0003694514959214047,0.9986088363398303
6,0.0004538023753112428,0.00037870602170669474,0.00036828738252439597,0.0007184150661859025,0.9980807891542718
7,0.0001795810975246886,0.0001624076760539759,1.9325604339762948e-05,0.00014159514579648345,0.999497090476285
8,0.00033734878030969263,0.00024824807763697016,1.7028726860310056e-05,0.00021060872588727147,0.9991867656893059
9,0.00041633842048650936,0.00011699769656881889,1.5489500870908253e-05,0.0012415679497483508,0.9982096064323255
10,0.0422488354293054,0.0031647211339947434,6.553610480816279e-05,0.0011580937890564983,0.9533628135428353
11,0.5708085626783327,0.021981387268619586,0.00029682226606101586,0.002087113300988358,0.40482611448599853
12,0.010527470484422638,0.0014552216254468623,8.352120699467344e-06,0.0007242018355339798,0.9872847539338971
13,0.33249608499835875,0.03785931979769685,6.174735340631401e-05,0.04627460351561001,0.5833082443349281
14,0.29425174705757845,0.06875451448715374,0.00033324214486309985,0.11833658436326372,0.518323911947141
15,0.025473847292460185,0.3196051366035927,0.003952076817416768,0.015689225228172975,0.6352797140583574
16,0.021242460294002768,0.033861800722902936,5.0064695263003894e-05,0.036131706778424984,0.9087139675094064
17,0.001100391718689365,0.0003442830006249197,1.7844020475451486e-06,0.0014399960204220742,0.9971135448582161
18,0.0036987151559024815,0.00039905622899153023,3.448440413926318e-06,0.0013528421607189945,0.994545938013973
19,0.0006763598822584798,0.0002774479309287989,1.133469351321326e-05,0.00010732758819372708,0.9989275299051058
20,0.00024520141163341443,0.00015914403104175858,2.644158959113963e-05,8.580830660049045e-05,0.9994834046611332
21,0.0001261585083966427,2.600554809124228e-05,5.16196095344026e-06,2.157305116377122e-05,0.999821100931395
22,0.005308821959936885,0.00020464673639307597,3.698891672332731e-06,4.980812550794948e-05,0.9944330242864897
23,0.0005362993206486557,9.469900787211898e-05,5.695287857793322e-06,7.330342758518377e-05,0.9992900029560363
24,0.0010782804629906933,0.0002481800181810475,2.502423735027169e-05,0.00013786524538697092,0.998510650036091
25,0.0015118351651341238,0.0018340213534694977,0.00017868506157042022,0.00012446816542178491,0.9963509902544041
26,0.0014106052604350812,0.0005339582435309676,2.0808692395607532e-05,2.2650599361491616e-05,0.9980119772042767
27,0.0009645805053395643,0.000503905346803886,1.8619211172724468e-05,6.386854875659937e-05,0.9984490263879272
28,0.0007335984686181917,0.000250576218601146,1.084808756879718e-05,5.132895171293971e-05,0.9989536482734989
29,0.001133913052355322,0.0005723523926726555,3.345511391750049e-05,8.530259723849338e-05,0.9981749768438161
30,0.001190238474301957,0.00026911929547575265,5.4595047327226795e-05,5.7227642504385815e-05,0.9984288195403908
31,0.0006426522890506455,0.00027750292420878925,5.21801522587437e-05,7.534309582775959e-05,0.998952321538654
32,0.0014886797544774904,0.0016601581251469535,0.00010489559291453399,0.00024352641663591353,0.9965027401108251
33,0.0011527996062642215,0.00014182490311201955,2.6116863025378773e-05,5.1463408628279026e-05,0.99862779521897
34,0.0002101548803753085,7.285435983683161e-05,1.5688266493293503e-06,9.849968063879376e-06,0.9997055719650746
35,2.264836226528817e-05,4.980477022269166e-06,1.0797467040345626e-07,6.297564779075172e-06,0.999965965621263
36,3.247232934924039e-05,8.10560066400573e-06,5.374485380337657e-07,0.00011368321607179391,0.9998452014053768
37,6.975176587330712e-05,7.48612847730365e-05,5.2291901877008324e-06,3.1389738338824474e-05,0.999818768020827
38,8.451280763969735e-05,4.030944150776474e-05,1.2121328260316544e-05,2.5756356146115232e-05,0.999837300066446
39,4.700828173337381e-05,1.8823340936974185e-05,4.207010170155431e-06,3.7562885361278876e-05,0.9998923984817983
40,0.00035092319651756324,8.94726590874736e-05,9.868134840726595e-06,5.914096540160643e-05,0.9994905950441526
