epoch,N1,N2,N3,R,W
0,0.0003803331685429411,0.0003008887999629357,1.5772387533137569e-06,3.206054831744246e-05,0.9992851402444234
1,0.0013618593637553288,0.0005202647423441701,1.3385421684547085e-06,5.8607006701376e-05,0.9980579303450307
2,0.00039259506051172267,0.0001952536723327753,5.945732194223132e-07,2.651334367278037e-05,0.9993850433502633
3,0.006236885329244615,0.0006969202144337443,8.992487003838942e-07,7.18922289976728e-05,0.9929934029786236
4,0.010920511857340179,0.000958102428474287,1.4772159789788132e-06,0.0001903528258028936,0.9879295556724037
5,0.00033290893332466325,0.00018256107659095198,6.264883245009356e-06,4.8316106408936515e-05,0.9994299490004305
6,0.13839065872989306,0.00825063393628599,3.301391818656997e-06,0.00036166924778403045,0.8529937366942184
7,0.39394375798979636,0.002595822287845455,8.282320385215157e-06,0.0007150904322877822,0.6027370469696852
8,0.8110626408018627,0.007758159884407453,5.600471645211549e-06,0.0011314337967716513,0.1800421650453131
9,0.34508523873486,0.19966822065635947,6.0486149283213324e-05,0.02183799333166081,0.4333480611278366
10,0.14524518926206095,0.4560796079287309,0.00025793071735360823,0.03459280792805939,0.36382446416379527
11,0.03543280297631043,0.7751697271741855,0.0012617375009985117,0.025117007423514966,0.16301872492499048
12,0.04877052913159611,0.6700601813787279,0.0004444066177315337,0.0687120191979418,0.21201286367400268
13,0.11142944308782507,0.032513479167068406,6.559123726260945e-05,0.09080143241279755,0.7651900540950464
14,0.12272868823899641,0.5748958938917694,0.0002617452469007231,0.05737565901158304,0.24473801361075032
15,0.15039822774628459,0.6432664851757209,8.847757497341777e-05,0.06615199714890033,0.14009481235412075
16,0.13678624655168908,0.6587032890944758,0.000924271096266805,0.06804037648636628,0.13554581677120198
17,0.13647247707949242,0.6412535600417506,0.0006749770060242015,0.09445148835538376,0.12714749751734902
18,0.048104583962765034,0.8913603820241127,0.002967757161462006,0.02822441536728803,0.029342861484372464
19,0.05869348486133375,0.8089382161129146,0.00023131211347505304,0.06196406337218522,0.0701729235400915
20,0.05000551834802327,0.8807853257527019,0.0012780087042317488,0.02301751077401051,0.044913636421032625
21,0.026725612593857816,0.91752965236007,0.000971250701279964,0.025777029877077442,0.028996454467714736
22,0.018031387165668555,0.9574919875649011,0.0013938666864179202,0.011177309698467584,0.011905448884544862
23,0.05944885961905263,0.8822400196775558,0.00047817100868006323,0.017250434028767313,0.04058251566594413
24,0.27197131943358493,0.11267659724486881,0.00018420624155404341,0.22772528832321642,0.3874425887567758
25,0.21713043306463686,0.6094517228115082,0.000582028695451028,0.055355102374566235,0.11748071305383777
26,0.14064072920594559,0.4584598690432931,0.003419221544827541,0.006964078117508295,0.39051610208842547
27,0.04309338427693917,0.00380462236810379,5.641904513346282e-05,0.0006121133179683186,0.9524334609918552
28,0.6161367768559165,0.08177383780960483,0.00014634573508842352,0.018118336369649584,0.28382470322974074
29,0.40318830401320327,0.22854261193091654,0.0005834880698425474,0.010638607268506156,0.3570469887175314
30,0.19582777084267963,0.1782936728647261,0.0005545865353962792,0.004803866056253081,0.6205201037009449
31,0.05800702318880897,0.6465074251058637,0.002185151505507767,0.014310435317499383,0.27898996488232003
32,0.09339356482727106,0.41822641696180185,0.03412484045749405,0.004587698401316586,0.44966747935211643
33,0.004708248108266428,0.0016453029061248548,0.00013574212654152978,0.00025499036202872766,0.9932557164970384
34,0.2886054685514761,0.007969063940827751,6.0501525739663266e-05,0.0013313684211739855,0.7020335975607824
35,0.7542557181799164,0.03984445265595196,0.00031163299906246264,0.0012848146805332545,0.2043033814845359
36,0.6250450339714675,0.20171484543485343,0.00028265714569112704,0.0029312768357576432,0.17002618661223048
37,0.2821641118655859,0.5643410158268055,0.001673567764244669,0.029950692786023306,0.12187061175734075
38,0.037680400349580104,0.12328904772018695,0.016919434502654387,0.002421915276101226,0.8196892021514772
39,0.07521962462176404,0.013135028956716534,0.00011392900144406641,0.0017144213909415147,0.9098169960291339
40,0.6336902867759823,0.04164030677703345,0.0001423029546689325,0.008810470570057577,0.3157166329222578
41,0.5680830833635645,0.2936435745191195,0.001006267165273562,0.0046639736689381775,0.1326031012831043
42,0.2851814764690191,0.2710796448442103,0.005241382882112244,0.003854908528889134,0.43464258727576927
43,0.10159388042010663,0.015472229263507772,8.085048410302702e-05,0.002993622066986583,0.8798594177652959
44,0.7442113162059368,0.06664317687100416,0.000312044271946789,0.004652935027301125,0.18418052762381099
45,0.5540652657877168,0.204337680630499,0.0006806554181183371,0.0030682433246066554,0.23784815483905916
46,0.4519548607977849,0.4942566078693244,0.0018720186150889754,0.003044120052305556,0.048872392665496166
47,0.34092884609072227,0.5124308872955505,0.0025947641650171426,0.002927657928442455,0.14111784452026763
48,0.023068665640963458,0.9249886361780573,0.00308869860690411,0.001997500698572238,0.0468564988755031
49,0.04993201824969157,0.1976680177369554,0.004318833175426146,0.0010693742768001023,0.7470117565611267
50,0.6649217697486556,0.27498389603344914,0.0006232424689610323,0.0060085458932588555,0.0534625458556753
51,0.08307985672549757,0.8945025135762862,0.006603840342398343,0.0012206235931673224,0.01459316576265067
52,0.06258727553940828,0.9251765855435546,0.003934777009010248,0.0007034548655711456,0.00759790704245584
53,0.016667933782461352,0.9695792369054321,0.009048998877187367,0.000360604007035413,0.0043432264278837705
54,0.026256524189328702,0.9260755797367907,0.03508703515087901,0.00047842296455334556,0.012102437958448415
55,0.023972904881821133,0.953104441283909,0.017636777133029247,0.0002720024042006553,0.005013874297039986
56,0.009328873336572945,0.8374205440140854,0.14435168085710107,0.00012812375583960256,0.00877077803640092
57,0.005220574317609631,0.6713032973261539,0.31604908790786,8.399746393318862e-05,0.007343042984443071
58,0.00515356938386413,0.5414362810305184,0.44559585646102545,9.184759591651237e-05,0.007722445528675457
59,0.009475468898152935,0.6277457460595742,0.34041786698141957,0.0002793743215592969,0.022081543739293805
60,0.003315568856093268,0.5059427428405011,0.48447548205999685,9.344011539322521e-05,0.006172766128015563
61,0.001015029232437984,0.20277840278031764,0.793780987264861,2.5893771758835764e-05,0.0023996869506244045
62,0.0010960251471234224,0.2604323912408768,0.7353650660215673,2.6095352025967655e-05,0.0030804222384065334
63,0.0006663593361506253,0.20619084510306734,0.7893060157717587,3.018580099266831e-05,0.0038065939880306296
64,0.0008498548746493821,0.12773630024505073,0.8680527235794314,2.5003847778913797e-05,0.003336117453089563
65,0.002400942303068187,0.323067371110433,0.670658641959013,4.981022452951826e-05,0.003823234402956289
66,0.001734730233676652,0.4904259624052159,0.5048767152763383,3.106368008798738e-05,0.0029315284046811728
67,0.002473365653938331,0.48462211023957086,0.5022499209786079,5.346022799973263e-05,0.010601142899883164
68,0.0008889387043402155,0.08712537604513368,0.9095295208451067,2.029093524379911e-05,0.002435873470175465
69,0.0032010023956548215,0.3184766937246692,0.6694294120783517,0.00010183677735183642,0.008791055023972365
70,0.0004827862923050731,0.05028844569602015,0.9465987616232947,2.0055283966996205e-05,0.002609951104413099
71,0.00121192551124378,0.11462588435269015,0.8792776848602484,7.928975229267052e-05,0.004805215523525188
72,0.0009032203313548777,0.07720644556936354,0.9191350123289806,3.5732111969688095e-05,0.0027195896583311896
73,0.01862069307410918,0.25225999906534297,0.6909119372883471,0.0004968725081922337,0.03771049806400846
74,0.03406272233084335,0.639023992649608,0.220279719439859,0.0004156665983732537,0.10621789898131641
75,0.039324773313395615,0.6214975232230571,0.3042741190616214,0.0001990700403038276,0.03470451436162213
76,0.08226191256454563,0.8614254295003965,0.045182098497981535,0.0005228828773286649,0.010607676559747405
77,0.05675547350321727,0.8579743528039456,0.07230561840023053,0.0003248644263022768,0.012639690866304235
78,0.006944094386772422,0.5449304806713139,0.4432622051534928,7.08220202337672e-05,0.0047923977681871245
79,0.006837675053221853,0.7502403399756393,0.22979997004486905,0.00016230808516937617,0.012959706841100671
80,0.010875185524908175,0.7904605217849916,0.18582559510695237,0.00014487724397899495,0.012693820339168778
81,0.017204254145598057,0.6852175650550305,0.28080381564500495,0.00048344265977735547,0.016290922494589025
82,0.00473438387988427,0.6937893755117712,0.2929522091470286,0.0001356770485925405,0.008388354412723377
83,0.002238965903981558,0.19455500811824808,0.8003079053234909,3.407120602974559e-05,0.002864049448249573
84,0.0012945702689100673,0.18011586928304257,0.8147255480277847,3.5269305552817596e-05,0.003828743114709867
85,0.0011371962818341127,0.10421436639700889,0.8924861965563723,2.7344065360085472e-05,0.0021348966994245476
86,0.0009506474925703635,0.23557628947676193,0.7602503993216194,4.38675391054923e-05,0.0031787961699426786
87,0.0016349684476247937,0.1838266332681669,0.8091114968289331,3.939349865408853e-05,0.005387507956621113
88,0.00047467061027872454,0.07759775743404071,0.9203787882719818,1.742014903797464e-05,0.0015313635346608943
89,0.00044237789788098564,0.07625849746208133,0.9212714600760039,1.8277816483131652e-05,0.002009386747550614
90,0.000328004612617468,0.05505500373992409,0.9416336462520016,1.5277571233143093e-05,0.0029680678242235943
91,0.00042544659955100705,0.07405727160652854,0.9230431300943014,1.901171849729831e-05,0.0024551399811217588
92,0.0001051003966861,0.025608408316078784,0.9727477595137468,6.304724912476737e-06,0.0015324270485757925
93,0.0001677405724757333,0.02941168575378873,0.9689503178758455,6.099107470100482e-06,0.0014641566904200047
94,0.00020093184721919828,0.03443512933116701,0.9617430595959814,7.66413554680804e-06,0.0036132150900855327
95,0.00028045694993566675,0.049769431573935714,0.9482107534152823,1.1059886031083333e-05,0.0017282981748152626
96,0.0002988076732593911,0.04639616025684286,0.9511438469183855,1.1946179148047024e-05,0.002149238972364366
97,0.00016680961159244134,0.030543679154866117,0.9684456357808294,7.4235572116018324e-06,0.0008364518955003975
98,0.0002988063493382443,0.03136353428887369,0.9667095347477532,1.2331688760442434e-05,0.0016157929252743552
99,0.0002406782158888849,0.052378082294330074,0.945719335728563,2.30360629357722e-05,0.001638867698282228
100,0.00018429268559983078,0.03650235440192507,0.9623138908587885,1.4050707809704756e-05,0.0009854113458770534
101,0.00010979517877301285,0.022103173202954535,0.9767588005047052,4.473040850535439e-06,0.0010237580727167602
102,0.00039353804739702703,0.07736066671931692,0.9199179202059057,1.8377386334737652e-05,0.002309497641045716
103,0.00011185207960236422,0.02934592226947094,0.9691382896152979,4.933961081319921e-06,0.0013990020745473977
104,0.0002799618742239639,0.04341123074320765,0.9549564247995848,1.0060402774094484e-05,0.0013423221802095725
105,0.0006618738254332044,0.12942921943941202,0.8663093880907597,3.3163095151168073e-05,0.003566355549243756
106,0.00014877127556217243,0.03516811761906718,0.9616114852311805,7.3888863439731475e-06,0.0030642369878463526
107,0.00021394462363063044,0.057575983786325585,0.9409093196398541,1.4439106853970359e-05,0.0012863128433356912
108,0.00035071670631735047,0.056573647689340055,0.9416335052902913,1.6188338509563762e-05,0.0014259419755417576
109,0.0001984344995586674,0.04577698714469577,0.9524603840338141,6.088684906731492e-06,0.0015581056370247049
110,0.00019152468670974518,0.0491406388208198,0.9492493345995673,4.531610290913193e-06,0.001413970282612197
111,0.0005760469709608228,0.10699064410540308,0.8889127156471677,1.4976691934257988e-05,0.003505616584534271
112,0.00012510811879897708,0.035165354015080294,0.962664991666145,4.010234274811442e-06,0.002040535965701037
113,0.00020020475937378065,0.04600344398507546,0.9494112770484259,5.159691175445168e-06,0.0043799145159495335
114,0.0007465549181979134,0.07002005246336457,0.9236979795677208,1.3943894243158737e-05,0.005521469156473344
115,0.000388279969280734,0.053927903279419154,0.9368831232887633,6.424729409470938e-06,0.008794268733127358
116,0.00046926579895655815,0.025903417410634514,0.9652627101923686,5.122193900572972e-06,0.00835948440413969
117,0.00024139246814100732,0.035688661598827234,0.959606621165533,9.424046641256583e-06,0.004453900720857416
118,0.00014593971336031547,0.03557998635411876,0.961646422276799,1.0299378590619745e-05,0.0026173522771312293
119,0.0006431227116597486,0.06543633731110668,0.9224604944263491,2.30618374165494e-05,0.011436983713467764
120,0.0005276122661146681,0.05876726655051594,0.9388708808685717,4.2524685561078834e-05,0.0017917156292364608
121,0.00030107897589914283,0.05257683726389761,0.9443807999658064,6.11738801744126e-05,0.0026801099142224716
