epoch,N1,N2,N3,R,W
0,0.017028291411723566,0.005539629205200071,1.8138952372622667e-05,0.0004193870761514207,0.9769945533545523
1,0.009873029988179257,0.00219899525342909,8.947494074929812e-06,0.00011647246302240676,0.9878025548012944
2,0.01536814621183106,0.001403995420401585,4.079585242176238e-06,0.00016914658447851765,0.9830546321980467
3,0.03584746400296818,0.002395648943610146,8.175862117489418e-06,0.00036051219002440247,0.9613881990012798
4,0.01710742768489936,0.005459279813967016,3.0721023334665607e-05,0.00020892409346216033,0.9771936473843368
5,0.007315445104597667,0.005782814675940767,2.2202310048291686e-05,0.00015376819634619414,0.986725769713067
6,0.06315369460154162,0.0027293339225391055,2.1094913968227576e-05,0.0027095156893775967,0.9313863608725735
7,0.12153571558381544,0.01842775305579348,6.278018725328134e-05,0.009144731058067504,0.8508290201150702
8,0.03576733391268027,0.010218337845992126,3.890670713018893e-05,0.004725875227351292,0.9492495463068462
9,0.11710377492869874,0.02587841971132901,4.277233407759265e-05,0.02549774557752115,0.8314772874483736
10,0.20098453066513586,0.04347807589489392,0.00010935005304158645,0.10071583499158943,0.6547122083953391
11,0.2122134083907739,0.03990104004474235,9.981699778161477e-05,0.12254596086316669,0.6252397737035353
12,0.03516573972459488,0.011088431528680892,3.4109246106663e-05,0.029456502309206357,0.9242552171914111
13,0.0834881702003996,0.016705303987545782,3.258033979099923e-05,0.036907510888281196,0.8628664345839824
14,0.11783165348830642,0.019975448536402738,2.4083788722231552e-05,0.05767724625521484,0.8044915679313538
15,0.09391785092879998,0.01368068268466637,1.8576357446618216e-05,0.038282102010887664,0.8541007880181993
16,0.0766574074252133,0.01926636945975064,3.289677783699574e-05,0.049558067513445644,0.8544852588237534
17,0.09159140373638262,0.021867215303372586,3.377261974464285e-05,0.0625805039804436,0.8239271043600566
18,0.014737170564813733,0.005079659789493508,6.055826546464585e-05,0.011371845404681785,0.9687507659755464
19,0.03371536055796571,0.008090970775572815,2.7537142318270854e-05,0.017351262685489085,0.9408148688386542
20,0.03433190952785744,0.0038904657607749743,2.5495389860749595e-05,0.0038017635586154847,0.9579503657628914
21,0.19001034574650158,0.00842099256643664,1.758163936776374e-05,0.01316488870748107,0.7883861913402129
22,0.03433039138252871,0.006494063765504236,2.5930240330578986e-05,0.0046848953580507615,0.9544647192535857
23,0.00698378676850442,0.0007887540693407489,4.964024924328878e-06,0.0007315491843536879,0.9914909459528769
24,0.007531686977499437,0.0013806180728303731,8.806822634402179e-06,0.005335110190897568,0.9857437779361383
25,0.01056972950447836,0.001259703302104459,5.167521389100928e-06,0.0004095036530742013,0.9877558960189539
26,0.03806480756964912,0.0015380847378932672,5.5579612051874575e-06,0.0004344910355229478,0.9599570586957294
27,0.03346248671493174,0.0017658864971232216,9.922069974799029e-06,0.0003899496788777368,0.9643717550390926
28,0.05829269917058795,0.0016791154175284817,5.456578500198464e-06,0.0005274357586586011,0.9394952930747248
29,0.02434581279709094,0.001986088757915735,7.052772161218711e-06,0.0004038957873384306,0.9732571498854936
30,0.08082384506747593,0.003294605735520254,5.825957089685721e-06,0.0010673094845106172,0.9148084137554034
31,0.012779935041509505,0.0039160083432105445,5.231855718191353e-05,0.0009191908874392461,0.9823325471706588
32,0.169525818201741,0.004089771359469927,1.967783019711496e-05,0.0039711160718350095,0.8223936165367569
33,0.13296468977115883,0.0046329221813318005,2.488790540231146e-05,0.0018615877743948417,0.8605159123677123
