epoch,N1,N2,N3,R,W
0,0.03163698968585293,0.0009756969425173132,1.9562443730139614e-05,0.000916505098737838,0.9664512458291616
1,0.02944943452518211,0.0005499298831565848,8.312625874635717e-06,0.001040128200384126,0.9689521947654025
2,0.014412534790515543,0.00039230052085421566,6.239278823133139e-06,0.0007802260297752341,0.9844086993800318
3,0.01155537968594208,0.00021765815080704545,2.072136749190445e-06,0.00034072407721209364,0.9878841659492896
4,0.006583617996283182,0.00017690118635421386,1.8644443021434335e-06,0.00014567492954158096,0.9930919414435189
5,0.028545014356702127,0.00040509383696942766,4.187607720243916e-06,0.00024414928042304745,0.9708015549181851
6,0.02868028975185878,0.0003291028186910764,2.1409618094312086e-06,0.0005221115366715409,0.9704663549309692
7,0.02848098027993768,0.0004830887315140106,4.553163851111517e-06,0.0003495883250747765,0.9706817894996225
8,0.06251991460435762,0.0007663386367639,9.17572824520484e-06,0.0007425812472388331,0.9359619897833945
9,0.05426964584705922,0.0025232319227050694,1.2336436283120384e-05,0.0003982941515095375,0.9427964916424432
10,0.009947046099662784,0.0009601528308050702,9.548286614507695e-06,0.0005211578591885514,0.988562094923729
11,0.006254168575782274,0.0005280436291617116,1.1327157105480379e-05,0.00021402410556651462,0.992992436532384
12,0.0057242671268607345,0.0006267512637419782,9.389550010167989e-06,0.00021217111226718384,0.9934274209471199
13,0.02773402655912354,0.0008999979801284824,2.2189819800841467e-05,0.00030621250965564645,0.9710375731312915
14,0.013088320727528246,0.0008122097632049829,1.9082071342270397e-05,0.0002843815762598528,0.9857960058616647
15,0.024437401516101003,0.001164715879377563,2.8991177035003848e-05,0.0005089408837608171,0.9738599505437256
16,0.0519587890510729,0.0017018953502237106,4.900361508451793e-05,0.00045632984829698344,0.9458339821353219
17,0.014782076668909011,0.0010352464411890064,1.5953115243211507e-05,0.0001558480208297201,0.984010875753829
18,0.03068212736408651,0.005807675522543509,2.593986518297437e-05,0.00019605763536104505,0.963288199612826
19,0.02948402347792034,0.002599101969059107,2.6079350048762992e-05,0.000394475978098342,0.9674963192248733
20,0.015596984978843258,0.002212440148444525,2.437270419820314e-05,0.00011490152890043442,0.9820513006396137
21,0.017228572606905256,0.002233916238244996,3.40720635111312e-05,0.00015479385789437213,0.9803486452334441
22,0.049964117029881926,0.0065132991150378535,0.00012044963308578311,0.00019214687645888046,0.9432099873455355
23,0.0399384489439989,0.006735397855823568,9.613342677147593e-05,0.00024326781494379384,0.9529867519584623
24,0.07470151060431111,0.013863310386954578,0.0002195978547603823,0.0009293129234331698,0.9102862682305408
25,0.0391321840937925,0.014508590261027507,0.00010490190084090776,0.0005263908921106651,0.9457279328522284
26,0.07824422899407016,0.012054335576608038,9.048799005151321e-05,0.0005062558661071229,0.9091046915731632
27,0.15320932121417657,0.10749880182876582,0.0002621164140003016,0.002263996175181685,0.7367657643678756
28,0.22906722416789432,0.10532819318952905,0.00023957222296962994,0.0025170344323985684,0.6628479759872083
29,0.17260504875377,0.016430348486673643,0.00015060088264127826,0.00179347081128406,0.8090205310656311
30,0.09939011529120344,0.021770017616916684,0.00018937321011252282,0.004951057670511107,0.8736994362112563
31,0.27361081823568445,0.0778863377386416,0.0006253394221727792,0.00703101724900911,0.6408464873544921
32,0.31836220990524317,0.1825246724606027,0.0013237503681057612,0.016498822536978323,0.4812905447290703
33,0.3162852339791141,0.17115660368353675,0.0008070219286267919,0.003471700803125006,0.5082794396055973
34,0.36622687446185787,0.40204268292134265,0.0014287522686956366,0.001638577175662277,0.22866311317244134
35,0.29033591655172036,0.30082004238698473,0.0029225391075830194,0.0013858793765818538,0.40453562257713005
36,0.19183601365840156,0.7618348250634732,0.008126010363295558,0.0018585549114741424,0.0363445960033556
37,0.10385096056017969,0.8417028767971705,0.015137958672776423,0.0024593252829808116,0.036848878686892544
38,0.029140037740778384,0.913075955673236,0.030623466753956396,0.0021502456733086617,0.02501029415872052
39,0.030258206249915938,0.8675366644640267,0.04536547237270903,0.003481717508317498,0.053357939405030856
40,0.030467567137306657,0.02037017603612226,0.00036996647433835636,0.0005796115185901435,0.9482126788336426
41,0.24742999265611157,0.09206967568411481,0.0008835368441104072,0.0019824149901237677,0.6576343798255394
42,0.41332965225942536,0.10339428119522176,0.0015129525147452652,0.0005809455923093505,0.48118216843829825
43,0.6065984137660134,0.3235545358872024,0.0017935389444221138,0.0005549878410476614,0.06749852356131435
44,0.43765234705894585,0.4860501136028359,0.00317733238980885,0.0018528810237683597,0.07126732592464095
45,0.5184811327668215,0.4353009464394616,0.00273644866215737,0.0035406025770933105,0.03994086955446616
46,0.12410540124164256,0.8346931310681007,0.02117432820642844,0.0013969427279597892,0.01863019675586828
47,0.09558328023176874,0.8825759803536589,0.008491424707802753,0.004654759365006549,0.008694555341763069
48,0.08207839779253442,0.8927809195221604,0.009031888217349054,0.007672027843247773,0.008436766624708358
49,0.16606407271151616,0.7819897972887944,0.006973274525560646,0.020307009295530164,0.0246658461785986
50,0.05867758326750579,0.9114378585811577,0.009979997457999353,0.007360394130574428,0.012544166562762651
51,0.07216725696283909,0.8913106698626688,0.011939751844616929,0.01682349030770434,0.007758831022170729
52,0.026350188369916882,0.9186257463199832,0.04011352897652875,0.005409685403082247,0.009500850930488854
53,0.12245980871078156,0.1651975012133037,0.0008881136180648907,0.0039968365133806185,0.7074577399444694
54,0.6821936986308691,0.1734322461640687,0.0008245020526567943,0.010712674470995075,0.13283687868141053
55,0.6677357039660887,0.2982150795767182,0.0006704976824628943,0.006624722171885731,0.026753996602844467
56,0.6829243520449685,0.2791205694535107,0.0006006517584998616,0.0007524657357233007,0.036601961007297686
57,0.6257528215335727,0.3203349176010175,0.0011811118094497634,0.0030946856159453787,0.04963646344001475
58,0.541886958521196,0.40685434118118535,0.0014396055362725629,0.0039951991072382535,0.045823895654107806
59,0.17535198122965642,0.7965632942245737,0.010660830451390473,0.0013741822298838362,0.01604971186449533
60,0.08884768321504126,0.8850028922005245,0.017202300345916986,0.0005841661541673263,0.008362958084350032
61,0.02649186772818505,0.8351140680179671,0.12867264395249833,0.0002742245188857881,0.009447195782463683
62,0.019274085037860992,0.9037353323877763,0.07213749998187612,0.00024578492530946406,0.004607297667176953
63,0.02247166247090948,0.8577733866575593,0.1112799694099994,0.0006477575385924284,0.007827223922939448
64,0.037717298247833035,0.855009653234141,0.0986867627752562,0.0008581948983340466,0.007728090844435774
65,0.018012871100387646,0.8789048671824073,0.09884411435978706,0.0003836438105952115,0.0038545035468229125
66,0.020699827802424516,0.8755992275463444,0.09718002784739622,0.000907839084813303,0.005613077719021728
67,0.009438471910913378,0.6605273140000684,0.325430120337042,0.00030598797429135806,0.00429810577768479
68,0.01277974229992763,0.7463149132098122,0.2332544318881715,0.0006789081789162919,0.006972004423172454
69,0.026675489204834976,0.7843470230421111,0.18122108686363878,0.0017059896418652814,0.006050411247549944
70,0.011992805445195065,0.6070050488318611,0.3739885976012158,0.0009681380046499221,0.006045410117078141
71,0.1228613897320279,0.7888975312370677,0.0646280817839736,0.00753437545801153,0.016078621788919348
72,0.13188102850628255,0.8219312245593818,0.028402934528975764,0.0075461329719259725,0.01023867943343394
73,0.02556122864121528,0.8634426041017836,0.10315388360814567,0.0015156489187091763,0.006326634730146405
74,0.019948615122421326,0.9158666518238545,0.05886196302276996,0.0008963804265142224,0.0044263896044398265
75,0.020134388764389666,0.9032472411470895,0.06979296993252566,0.0014050414784286336,0.005420358677566524
76,0.035949354903811334,0.8909266705033593,0.05551860704116889,0.005181737301515998,0.012423630250144492
77,0.17417949817256972,0.7588369280929472,0.019776778716587146,0.004783833801317882,0.04242296121657802
78,0.07532578857438832,0.8989445639261122,0.01774729075462843,0.0010452904388471124,0.006937066306023905
79,0.05202390427070595,0.9283069486619767,0.014969393599155443,0.000968486606438837,0.0037312668617230367
80,0.056353916824623033,0.9138556152563307,0.02409969774027625,0.0005396475310174056,0.0051511226477524074
81,0.0821753008645455,0.8929532035777866,0.015468783501246476,0.0019577878529060326,0.007444924203515216
82,0.033060288516039656,0.9092818078036876,0.036417622638864035,0.0006725921672551496,0.020567688874153858
83,0.015313088145398173,0.916018511690503,0.0641294764878871,0.0008056658957588681,0.003733257780452714
