epoch,N1,N2,N3,R,W
0,0.0037918615615007835,0.005960045064190941,8.089158652593509e-06,0.0002288333458127888,0.990011170869843
1,0.0013729915479277163,0.0009716473236535763,0.0001229922745241761,0.000198004506321861,0.9973343643475726
2,0.001251602032328673,0.0009341734235788345,2.8882492871223458e-06,0.00015552427686623972,0.9976558120179391
3,0.000597797412092417,0.0007223758853302169,7.625084708920187e-05,0.00013203681891888402,0.9984715390365692
4,0.0035699052211649986,0.0007403143749753575,1.249678928774924e-05,0.0003687217868762944,0.9953085618276956
5,0.010198307959108227,0.0005762994771050498,3.1365423602469176e-06,0.00022611296045909544,0.9889961430609674
6,0.028973529325970068,0.001761253295172595,3.15567279517492e-05,0.001232238764453137,0.9680014218864523
7,0.514712216826467,0.19203635305931382,0.00018599617008417912,0.003556171993898929,0.2895092619502362
8,0.295900356620352,0.3407383900150265,0.019003800508472307,0.0010085013213127119,0.3433489515348365
9,0.032275692859141177,0.8593060093654682,0.055270825251860695,0.00019934474223541024,0.05294812778129459
10,0.01934261417813016,0.6842708390416266,0.2637511066040559,0.0004348033079942205,0.032200636868193265
11,0.02346671633333764,0.49476787609163503,0.45734116399494257,0.0006338813809457771,0.023790362199138965
12,0.0374219080104868,0.6050549286621919,0.3221844000946642,0.0007716828258078601,0.03456708040684929
13,0.021412939594168182,0.8080494809094195,0.13833412523884467,0.0007270508716772585,0.03147640338589034
14,0.014008065725899814,0.486855879638739,0.4781219955761702,0.0010136936176372627,0.020000365441553668
15,0.015758390178677573,0.3771808855443596,0.5830898814616964,0.0005462621713593786,0.023424580643907116
16,0.012722618606481065,0.4814589197158029,0.4663585337066311,0.0007187632341406513,0.03874116473694419
17,0.018863212563191945,0.20718967179483194,0.5624062521084657,0.0006853417779126153,0.21085552175559774
18,0.008540608561839544,0.13118932092998078,0.8181526641722445,0.0001690986734374776,0.04194830766249763
19,0.005779224404780415,0.13188544833984023,0.8287814151660643,0.00010235772147478692,0.03345155436784031
20,0.04502324039456984,0.152769093927645,0.5520639956465023,0.00029044185776216854,0.24985322817352065
21,0.031061423560751783,0.179016672785702,0.6203231350720332,0.0002033524904948219,0.16939541609101832
22,0.016110053608386733,0.14425229581534696,0.7519642532359345,0.00013548894885160955,0.08753790839148014
23,0.036196595416441296,0.19674161506450036,0.681019500372471,0.0005176587498969726,0.08552463039669028
24,0.002242236536664832,0.049426259635861586,0.9208682915012064,7.334199306357153e-05,0.027389870333203642
25,0.0008612593140576208,0.04824052819052691,0.9375885619331651,4.1251528213091046e-05,0.013268399034037403
26,0.003274545483030031,0.11597571468299278,0.8484655802363021,0.00024615799156793485,0.0320380016061071
27,0.0025570730213659455,0.06722751901407858,0.9050980380908293,8.101627451809943e-05,0.025036353599208163
28,0.0022890406070167025,0.06348518867027032,0.8996278021626117,7.06308417859788e-05,0.03452733771831528
29,0.003240619098857588,0.07222957324342524,0.8976848024464715,0.0001289211947317834,0.026716084016513868
30,0.0017935829980060402,0.04658736113721887,0.9363261621157647,5.4313706156509243e-05,0.01523858004285382
31,0.003118456279459683,0.06438619975251225,0.9067999522047733,0.00011928287642063011,0.02557610888683427
32,0.05337962795493143,0.06939128951927621,0.42096650509844513,0.00022556920306909518,0.4560370082242781
33,0.012696948899302925,0.07719248964303531,0.7989974717672321,0.00018879109601422413,0.11092429859441524
34,0.015202503740129807,0.09104015381621634,0.8280734441074199,0.0002687020104679084,0.06541519632576596
35,0.008373775653314666,0.1006571505072398,0.8333452625460842,0.00035374274326366626,0.05727006855009767
36,0.0005259658889244755,0.03315655802368114,0.9638894915030676,3.214435340446512e-05,0.0023958402309223648
37,0.0011028702902550623,0.03355802096054936,0.9600967907687903,5.5442097120719075e-05,0.005186875883284428
38,0.0007646665719862858,0.06653553808838886,0.9295012856215856,4.583329021816817e-05,0.0031526764278211896
39,0.0016078571886995686,0.08058727507581186,0.9099201843534669,7.623916850071772e-05,0.007808444213520867
40,0.003905458878042263,0.1276020822847257,0.8603367261371918,0.0001344229106322646,0.0080213097894082
41,0.0012487692066685918,0.05119191072347356,0.9435911340031872,3.557882133105734e-05,0.003932607245339807
42,0.0012946668834340322,0.05542071057255474,0.9393385829656551,4.176584199782816e-05,0.003904273736358289
43,0.004470850554729083,0.17451645870652904,0.7898993772095897,0.00020804585111553581,0.030905267678036707
44,0.003364413601949821,0.07190793970778045,0.9041112542024997,0.00012855722936670793,0.020487835258403357
45,0.0013871272876853225,0.07341113347116689,0.9067255061828602,8.48240535928611e-05,0.018391409004694808
46,0.001936708120809143,0.07928707045200922,0.901571337396496,0.00014239534662764395,0.017062488684058182
47,0.026495204420593606,0.15626530782724252,0.7302326721997507,0.0009029905990097553,0.08610382495340342
48,0.024318587504000927,0.01042403403322243,0.045818813414899046,0.00043372060740424443,0.9190048444404734
