epoch,N1,N2,N3,R,W
0,0.0007444368435069664,0.0007997716434965611,0.00031842813140506483,1.123489080143644e-05,0.99812612849079
1,0.0017784593048713938,0.0017994245112718757,0.0001551160219642275,3.273840287227722e-05,0.9962342617590202
2,0.0014804979859742665,0.00027843199975441293,1.7112425714272946e-06,4.901932427821708e-05,0.9981903394474217
3,0.0017735107229894928,0.00022554100933201135,9.102286704577605e-07,2.6932724696234936e-05,0.9979731053143117
4,0.003695559236988269,0.000841153681799952,4.537681140476956e-06,7.726291274337129e-05,0.9953814864873278
5,0.004227965914657411,0.00041813842412649784,2.0148292124116015e-05,9.648728451317254e-05,0.9952372600845787
6,0.0038386917107257694,0.0002497757131492491,3.2000380708156255e-06,0.0001720458051727477,0.9957362867328814
7,0.014938481759279504,0.0008287531914020914,7.299725494590093e-06,0.00030291431515901856,0.9839225510086649
8,0.032397481588855685,0.0014567192169480817,1.380555269923223e-05,0.0004002730738599187,0.9657317205676371
9,0.0688465824685781,0.006383053846601239,3.0147299390141172e-05,0.0012178878609343789,0.9235223285244961
10,0.005751519172048263,0.0032072498196733367,0.00034535943801777824,0.00018748603343611954,0.9905083855368244
11,0.3291044653522335,0.009017989579658253,2.2315093443287283e-05,0.0034729643135937164,0.6583822656610713
12,0.31592311521377964,0.04369720829664769,4.776745529824101e-05,0.005616977701564494,0.6347149313327098
13,0.32237649695686155,0.043668895068718974,2.691880559192254e-05,0.007111348685937062,0.6268163404828906
14,0.3319749436343973,0.22714505961903209,0.00017482237001336753,0.0168798050216494,0.42382536935490794
15,0.0359677538668583,0.013385808023245425,4.683898102043222e-05,0.0009136586284141737,0.9496859405004617
16,0.005907793379719447,0.002629650425073914,4.336604354184096e-06,0.00015605834093148616,0.991302161249921
17,0.004149925253878918,0.001551214331951732,4.361612318065941e-06,0.00013665674342683406,0.9941578420584244
18,0.005069303500947932,0.0011898287876096708,2.9273663308788354e-06,0.0002290991001250165,0.9935088412449864
19,0.0698857496499195,0.005344166346000589,9.328826165977137e-06,0.0003737742485659338,0.9243869809293479
20,0.038436412974294024,0.004995985265854043,1.4522860709175945e-05,0.0003834487419879,0.956169630157155
21,0.0016421678595645907,0.0005904596270764869,9.376157809618935e-06,8.640206486368928e-05,0.9976715942906855
22,0.003044912461978297,0.0024240416628128255,5.3559885569434596e-05,9.045897404571702e-05,0.9943870270155938
23,0.0014235940759791193,0.0004941218697139688,1.670274767525511e-06,9.741298771283356e-05,0.9979832007918267
24,0.0019035370302323865,0.0005920306341519543,2.380055503389893e-06,0.00011366482470298069,0.9973883874554093
25,0.01187347502785849,0.0040330613720086835,1.0273280072367689e-05,0.0003295488207694683,0.983753641499291
26,0.004293732899219791,0.0022364524213762693,5.4094043081445794e-05,0.0002230872556761142,0.9931926333806463
27,0.002834352324628369,0.002835149166818451,0.00013867974742424351,9.963556364506144e-05,0.9940921831974838
28,0.003446457353297978,0.002902624061170346,8.05723648929053e-06,0.00024920802687350494,0.9933936533221689
29,0.0031287485903451527,0.002091136844969293,9.64833470241269e-06,0.0003613692652027078,0.9944090969647804
30,0.01674818011755165,0.009028652474614946,1.2150950195362858e-05,0.002441010132558438,0.9717700063250797
31,0.010355979322153168,0.0024541287438022493,2.036674587464922e-05,0.0007201519647584095,0.9864493732234115
32,0.18612490618535493,0.009407327663005543,3.4919758181290484e-05,0.004107682672190139,0.8003251637212682
33,0.1434248193312477,0.0034308347712731654,3.4194037189777874e-05,0.001928475031896666,0.8511816768283927
34,0.0467235256343732,0.0017989834247193323,1.7130853457695365e-05,0.0011495336507605497,0.9503108264366893
35,0.42783783489349225,0.11585531791615204,0.00019465030125384635,0.010421164326038079,0.44569103256306375
36,0.6614824557943585,0.15604242969374543,0.0006083845855258197,0.021828316138869513,0.16003841378750075
37,0.586415643889261,0.20542599508849466,0.0008268014272623631,0.07459972347059086,0.13273183612439116
38,0.43066942801411606,0.2537225441921377,0.0009136343747672699,0.15097839041864705,0.16371600300033184
39,0.42079856833609847,0.2930421858298613,0.0005126694368958373,0.22465869750037487,0.060987878896769696
40,0.3985434875421257,0.400197123045545,0.0013654377778708003,0.16608780019562286,0.0338061514388358
41,0.31191601906520716,0.6289400701730388,0.0014115922628450954,0.039389627423201325,0.018342691075707553
42,0.25925957323779514,0.652907152580699,0.0036958806838805797,0.05822543459852818,0.025911958899097153
43,0.1206365351107893,0.8289217499313281,0.005075559632664111,0.011828218713012265,0.03353793661220632
44,0.09754414604403736,0.8572603004084004,0.008229797465830154,0.004175977691047651,0.03278977839068423
45,0.055802293179309695,0.8844907833564798,0.0071058670622612475,0.00454019752181989,0.04806085888012934
46,0.021666623496364282,0.8519732552939003,0.08849709945152119,0.0010629642742026417,0.03680005748401156
47,0.056914222000034334,0.6940566222194734,0.05806247699794717,0.003065096259371257,0.18790158252317396
48,0.04992912262233573,0.8226960898575674,0.0855210358455555,0.002904576110538232,0.03894917556400323
49,0.02979302758267933,0.8738223267858851,0.0646490927094955,0.0030323483520272444,0.028703204569912877
50,0.0437722409175593,0.8621119274880682,0.07608757969296395,0.0014795620613771952,0.01654868984003148
51,0.01360063215800582,0.9280005743179839,0.05080142586388724,0.0009730249516672485,0.006624342708455996
52,0.0068375847151813055,0.6446409010270449,0.34468638844936517,0.000633165127830855,0.0032019606805778933
53,0.021071638140468547,0.6784587040226239,0.2791239332631171,0.0018486544919501596,0.01949707008184027
54,0.006912806246142729,0.6682350346145497,0.3184413079389277,0.001063743105836009,0.005347108094543966
55,0.02791919552430824,0.9256553539196682,0.03837600004949463,0.0017468536957867948,0.00630259681074202
56,0.021307549851101875,0.8548387739097252,0.11852321050039888,0.0009817288491804049,0.0043487368895934455
57,0.008987127815436076,0.6924313482431582,0.2950306392703414,0.00027055221957973414,0.003280332451484373
58,0.012262656608286378,0.7310095657127859,0.25331152473058816,0.0003416805067845042,0.003074572441554975
59,0.006035985678463005,0.4921719471900456,0.4973497728514231,0.00019183869711378735,0.004250455582954587
60,0.006570246771825567,0.8983857862860692,0.08978090850169707,0.00030919872836945476,0.004953859712038708
61,0.00586354888766962,0.41513870871944714,0.5735950828446145,0.00014076905521842863,0.005261890493050381
62,0.008180617271427593,0.47502923581159967,0.5096928151943351,0.00013748147792146025,0.006959850244716143
63,0.0032117400849885334,0.550404401403928,0.4414805801364593,7.815503290140535e-05,0.004825123341722779
64,0.004729439440098189,0.5006456524598114,0.4909050555702861,3.8812087764864624e-05,0.0036810404420395
65,0.004029322732761468,0.2690833781444802,0.7232086028142161,6.887815683700096e-05,0.003609818151705324
66,0.013206535349174672,0.128890064210726,0.8473311112299139,0.00020022304588295097,0.010372066164302692
67,0.0023222221281866025,0.21610302363764927,0.7758447953217097,6.8206350335806e-05,0.005661752562118712
68,0.001246565069092563,0.08805771572598896,0.9074762019121883,4.64182921538598e-05,0.0031730990005762964
69,0.0008104694830157938,0.05902163344792297,0.9374029012773689,4.576703949955291e-05,0.0027192287521928264
70,0.0003817591234807597,0.10596973740997821,0.892000154144485,2.2339898759300582e-05,0.0016260094232967766
71,0.00019128385122125024,0.04846648860510745,0.9501141598733898,1.0610845056097901e-05,0.0012174568252253967
72,0.00022810731091161608,0.047476667285433816,0.9513754066491223,1.4523883520608755e-05,0.0009052948710115751
73,0.00043794798185532187,0.07493113373619711,0.9236369082025837,1.3041066067757384e-05,0.0009809690132959585
74,0.00040094410662475994,0.04323883650471617,0.9553066416519405,1.0721639673322034e-05,0.0010428560970452939
75,0.0005035863629708976,0.0456196593089045,0.9526682450547469,1.419931422058428e-05,0.001194309959156925
76,0.00016226439620301868,0.02085703780054806,0.978235453281427,8.2513605559266e-06,0.0007369931612658273
77,0.0004265782332941855,0.04579857322364295,0.952065126806434,2.9062740927885523e-05,0.0016806589957011
78,0.00028869033844435325,0.036328318788940175,0.9622211047819926,9.793388090070469e-06,0.0011520927025326544
