epoch,N1,N2,N3,R,W
0,0.004005466965399783,0.0013664752753055004,2.4222271565640763e-05,0.00023106404265946757,0.9943727714450696
1,0.009402354600312563,0.0007778020156376809,1.6830558828092477e-05,0.00022434950254282906,0.9895786633226789
2,0.0004920469166996968,0.00015807363908213262,7.788414909657626e-05,3.9001211592781567e-05,0.9992329940835287
3,0.018814590666467235,0.0006254813390198838,3.600126132580492e-05,0.0002717240093749289,0.9802522027238121
4,0.0011789521547841118,0.0003625731246770938,5.102120947940229e-05,0.00010113576375072267,0.9983063177473087
5,0.0018406698664801418,0.0003268193930744706,4.2318071859083615e-05,0.0001855196344306227,0.9976046730341557
6,0.30324387544214276,0.03008903360362757,0.00023238067563705674,0.047767526632572915,0.6186671836460197
7,0.09624711904561804,0.2378930109610656,0.007632695428724534,0.01968319351590417,0.6385439810486876
8,0.14841349966822912,0.40961871824331036,0.001084035567590685,0.2596980582225359,0.1811856882983338
9,0.1437227192637704,0.48878063941288524,0.001224577918589615,0.10739426610617822,0.25887779729857646
10,0.12875048686737606,0.556982929575386,0.0023596084895262624,0.08986136407008559,0.222045610997626
11,0.11220959245270552,0.16048796984866315,0.001980119567676781,0.1577500988157463,0.5675722193152083
12,0.13186901441143437,0.030945569034831245,0.00014705537857913315,0.05760084916782215,0.7794375120073331
13,0.09261588825876715,0.02996429786847115,2.3346146035081553e-05,0.42438832516832314,0.45300814255840355
14,0.19754531390516525,0.041224745663670376,6.483178873014798e-05,0.44233151633873974,0.31883359230369457
15,0.1877163458471778,0.0943975535113149,0.00027024982481605706,0.2516442055338112,0.46597164528288004
16,0.07312433476145516,0.1821473584025063,0.00016486064779913006,0.5250071439273594,0.21955630226088008
17,0.1020641531118121,0.1646062331593642,0.0004971842819064844,0.15652642854417997,0.5763060009027372
18,0.1396911252349597,0.10186373164268497,0.0002451675466092984,0.48751142348192117,0.2706885520938247
19,0.12049693695659672,0.0506190231933137,7.352339629682739e-05,0.598548668388691,0.23026184806510183
20,0.1606795125090262,0.1500963904850521,0.00035951146319064526,0.20357111199377195,0.4852934735489591
21,0.04589544488457917,0.019603361473767324,0.0003953078275047288,0.06278109939949586,0.8713247864146529
22,0.07211002504184813,0.022778806488848363,0.00016838568520575217,0.07608168774613433,0.8288610950379635
23,0.07791662289170179,0.036899096177445516,0.00027140304158696003,0.32110058970100686,0.5638122881882589
24,0.013835631259119423,0.014519979921360128,0.0002990741200731757,0.011541136845281989,0.9598041778541654
25,0.006130348286416908,0.0038123754543080163,0.0015957452263350629,0.0014479679320803112,0.9870135631008596
26,0.0059586043224747875,0.002763399380141189,0.00010826386848427398,0.001167150182035685,0.990002582246864
27,0.25685114672823545,0.044765841854955135,0.00010947800997466503,0.0336606791555289,0.6646128542513059
28,0.030694485582103397,0.036714674638915784,0.0009662514048884044,0.020403224738821554,0.911221363635271
29,0.019459054670139038,0.008730549063800384,0.00010230344083330886,0.005547636243814795,0.9661604565814126
30,0.06424015925428832,0.019265792989619765,7.00445755082951e-05,0.035273074614435025,0.8811509285661485
31,0.009736287122339638,0.001871638646216807,8.1900215101024e-05,0.0009915927372736457,0.9873185812790689
32,0.0015247197084065705,0.0006503365531752875,3.295971284598916e-05,0.00020722823473656772,0.9975847557908355
33,0.000635400693170736,0.00017479365978176868,0.00019323838406790295,5.4669934099472245e-05,0.9989418973288802
34,0.01749131104757647,0.0011323367421015433,5.888572060716071e-06,0.002907645212811645,0.9784628184254496
35,0.2480810869724683,0.02102451196826082,5.917494929537274e-05,0.011330805973181127,0.7195044201367944
36,0.19140900154626073,0.13958080441231924,0.0002713753444299116,0.014939781860327633,0.6537990368366625
37,0.7206208276590003,0.07476499273373632,6.944881708680732e-05,0.02325007056930698,0.18129466022086974
38,0.2595631332600137,0.43677813868948695,0.004257525959906793,0.01667658537232061,0.282724616718272
39,0.1485941829202091,0.1596047319697411,0.00010096826315057652,0.04959128529742891,0.6421088315494703
40,0.2369043550384669,0.6222514506462684,0.003815513722816574,0.01770232855207209,0.11932635204037599
41,0.059535035792072234,0.8647457708255872,0.005188356671019722,0.0014104317391539342,0.069120404972167
42,0.0687375243870407,0.88873986595852,0.013427635601544741,0.0005780787105685914,0.028516895342325915
43,0.030859257640498624,0.903063323889631,0.040125358140813173,0.00022182753661749668,0.025730232792439845
44,0.00502670021510958,0.7102833289952101,0.2765230867950198,6.008527419441688e-05,0.008106798720466043
45,0.014850509440567579,0.8496711121853995,0.12475796760335285,0.00010741890836026428,0.010612991862319688
46,0.008136899990104602,0.733185921462441,0.25081065719236817,5.9501392114730325e-05,0.007807019962971362
47,0.003560535980405774,0.4549572673443927,0.5390571286669691,2.445029691092621e-05,0.002400617711321587
48,0.0012238501118182865,0.1777656680013445,0.8198864603613324,1.4808291337689963e-05,0.0011092132341670824
49,0.0031086112460461533,0.3437472455060719,0.646062700253194,3.0274399247772902e-05,0.007051168595440223
50,0.002128309321338992,0.0986010948470816,0.8984045012105283,2.2540602047301892e-05,0.0008435540190037511
51,0.0009215307650645958,0.05122423518000182,0.9469284550748734,1.0585907709676281e-05,0.0009151930723504215
52,0.006032520277726284,0.1523771065501998,0.8383179264465942,2.3649491303769806e-05,0.003248797234176009
53,0.001544537852600379,0.10654748440921406,0.8908843619279244,1.5127782826498817e-05,0.0010084880274346742
54,0.0009985482639956395,0.060384980611836815,0.9378191612692858,7.997082295897288e-06,0.0007893127725858049
55,0.0007040439688642785,0.04643594293784612,0.9522701669207849,7.334109489460481e-06,0.0005825120630152851
56,0.00026393081278659806,0.04764096558342333,0.9513123640082771,6.743008488763371e-06,0.0007759965870242843
57,0.00035890894024258676,0.04837437200714004,0.9505431096489351,8.234249998171657e-06,0.0007153751536840303
58,8.464244903600474e-05,0.01776595526621504,0.9817610837598225,5.342450282345897e-06,0.00038297607464409525
59,0.00015625703431531516,0.013541787023848294,0.9855506920189473,5.848968612283443e-06,0.0007454149542767884
60,9.741682010652169e-05,0.012618444229020791,0.9870212390574409,4.697826205882847e-06,0.0002582020672260067
61,7.079427515438153e-05,0.011000673036576232,0.9885153931139115,4.3921670589230136e-05,0.0003692179037684941
62,5.779475403798277e-05,0.008754017911687182,0.990671069582586,2.6274594259697877e-05,0.0004908431574292057
63,0.0002931206552904014,0.018797112448961175,0.9799700348352544,6.891359701115886e-06,0.0009328407007927882
64,0.00018068947808277293,0.017421868782800328,0.9818723749111159,4.408285388411279e-06,0.0005206585426126055
65,0.00019087183119959042,0.016965344182943803,0.9825424273464868,5.6451313448093965e-06,0.00029571150802522436
66,7.543870849062689e-05,0.011107357216286503,0.9884788823951236,3.6377641292173575e-06,0.00033468391597002835
67,9.537540169042158e-05,0.007828255346998193,0.9917901810537572,4.1682578297589125e-06,0.0002820199397244015
68,0.00025017434171928317,0.007406195531722782,0.9917176065103291,6.217550756068622e-06,0.0006198060654728562
69,0.00042979511775869566,0.016911186596272568,0.9817441046938429,0.00010718397687866445,0.000807729615247073
70,0.00012990349611842307,0.01262879148349128,0.9865183959251972,8.406444906410636e-06,0.0007145026502867539
71,0.00026604105032718796,0.018738571693332276,0.9802763665151242,1.1448779562274276e-05,0.0007075719616539016
72,0.00018261446449347086,0.01445570133504088,0.9847971436884208,1.2954432036871703e-05,0.0005515860800080333
73,0.00016934743368472743,0.014131389066775522,0.9844729004259839,1.0315472264744413e-05,0.001216047601291179
74,0.0010558539693357309,0.058182778330600565,0.937626619305702,4.544617619744163e-05,0.0030893022181642383
75,0.0006214250698557676,0.025265886925873986,0.9716717088798076,3.988908223245753e-05,0.002401090042230275
76,0.0003100271275789767,0.04375794588055572,0.951365249396815,0.00043005291825889166,0.004136724676791525
77,0.0005064276060820519,0.01773471660964048,0.9787380629668,0.0002878537196196818,0.0027329390978576397
78,0.001560203967953034,0.03285402163944447,0.9552893224450905,0.00013689508130713466,0.010159556866204941
79,0.07493406709931971,0.49082400721973884,0.12714677063376983,0.00232300757058314,0.30477214747658826
80,0.06778068674802154,0.6839223235878775,0.16500632876994709,0.0012653477554923276,0.08202531313866147
81,0.03115784776251521,0.6093218418970359,0.2965304772093434,0.0005712618620579563,0.06241857126904763
82,0.026220082471457424,0.6986443742546338,0.17291023323831933,0.00011074916571092097,0.10211456086987862
83,0.036485350143039046,0.7394393989476971,0.15723511674789803,0.00022754256453007886,0.06661259159683568
84,0.013786748976945547,0.4596953987660578,0.5098707195041967,7.300413056163234e-05,0.016574128622238282
85,0.007629164613990642,0.28498218493587973,0.6937626362684669,0.0001552833579377048,0.01347073082372508
86,0.005882236401842993,0.3471568491806959,0.6373330530755231,0.00014144842662067755,0.00948641291531727
87,0.005719728313838259,0.24634617912558462,0.7418988032466457,8.190229627863113e-05,0.0059533870176528975
88,0.0012993107605122497,0.15993972317524138,0.8329547976883918,9.290231603648419e-05,0.005713266059818239
89,0.004262518586754459,0.19594875904280928,0.7941943875846164,0.00018517911420551838,0.005409155671614332
90,0.003719628995314538,0.18651151642186792,0.7801626517208873,0.00018406609815334776,0.029422136763776845
91,0.0035522781166467524,0.07591059063928605,0.9088297488426013,0.0012893157014180598,0.010418066700047886
92,0.00865822079502105,0.12282905254951752,0.8437807695716225,0.0003209869047658012,0.024410970179073108
93,0.0020057283207087144,0.0769068123299265,0.9151545332807415,9.29429059327417e-05,0.005839983162690697
94,0.0056299490253891886,0.08060999829029972,0.89291334470076,9.931102607072705e-05,0.020747396957480443
95,0.0013399692709306762,0.04087150125257443,0.9541021025312395,4.105225756274476e-05,0.003645374687692618
96,0.003810113884103716,0.0725975673848145,0.9167131355071451,5.074170784535706e-05,0.006828441516091335
97,0.003605604992978308,0.07870186940724115,0.9107325915283585,6.418620643988381e-05,0.0068957478649822185
98,0.001277405834258924,0.018140052533271035,0.9774359166501818,5.0945244906791584e-05,0.0030956797373815756
99,0.000633520612928062,0.030590129263145003,0.9656421422810832,4.0522475186201256e-05,0.0030936853676574905
100,0.001376542134359266,0.03817912739433591,0.9525268285965287,8.458392871572208e-05,0.007832917946060213
101,0.0002996734319675245,0.03369599083149776,0.9641889701555599,2.3295494192683168e-05,0.0017920700867820954
102,0.0010768807332770585,0.0361070094432273,0.9603607998982796,3.3951909615719654e-05,0.002421358015600325
103,0.0013284776903342151,0.06863582787250362,0.9270523882275873,6.200305447835014e-05,0.002921303155096581
104,0.000337006431335189,0.034178109280031906,0.963655846869766,2.9163893034408767e-05,0.0017998735258325494
105,0.0018766989595112372,0.05083379619465951,0.9396490880079849,0.00011498493657446178,0.007525431901269882
106,0.000919498471264689,0.043570592613771005,0.9507951981315215,0.0001543913643801912,0.004560319419062582
107,0.00020376341347131264,0.02271644297229803,0.9747877283574611,2.5820870787656226e-05,0.0022662443859818022
108,0.0002899665538479624,0.017379948737402413,0.9803011539250595,7.206286774857729e-05,0.0019568679159413815
109,0.00017870778073805955,0.025765829629996365,0.9730533543703214,1.7120656414961288e-05,0.0009849875625291395
110,0.00031769376190936,0.031535996613101046,0.9663630056646796,2.3410345323441738e-05,0.001759893614986626
111,0.0008517922415441096,0.03054975407512486,0.9652626025491284,3.1493837665467526e-05,0.0033043572965370583
112,0.00022427502981279017,0.015663364479949513,0.9769475268318694,1.4019146674530319e-05,0.007150814511693722
113,0.0018612602848577181,0.021594664690958103,0.9666752139168787,0.00012366173860942775,0.009745199368696118
114,0.001943106461613498,0.035567166296724934,0.9561847390087752,6.0579312969237945e-05,0.006244408919917082
115,0.0007378450812449256,0.016032819687253234,0.9805572123575742,7.775075749065787e-05,0.0025943721164368517
116,0.0004081451354819166,0.023748740726327593,0.9729473937497616,3.4870711989073815e-05,0.0028608496764397882
117,0.0003127948755730878,0.022005882262249282,0.975686767503524,5.152366316194769e-05,0.0019430316954915864
118,0.00019655476250407829,0.01069726267810306,0.9870115154618336,4.8210452182856006e-05,0.002046456645376427
119,0.00016710515264573196,0.015169689420684931,0.9836582824282218,2.4909424583525444e-05,0.0009800135738639987
120,0.0001516327434860835,0.015111279050949224,0.9838678687167178,1.1582275636229717e-05,0.0008576372132105747
121,9.11024415241044e-05,0.016842691937311093,0.982523505401605,1.418263020603484e-05,0.000528517589353541
122,0.00020036934443379403,0.04123606301614833,0.9571356027402811,1.9617074091438028e-05,0.001408347825045143
123,0.00013424059561807013,0.031651263411048895,0.9670982841752025,1.8086266390913996e-05,0.0010981255517394093
124,0.00013608634573739054,0.011846687581919684,0.9872447225406179,1.4073186798777109e-05,0.0007584303449262255
125,0.00010174539325253806,0.015936001120024246,0.9830540467545499,1.323982208289566e-05,0.0008949669100904615
126,9.247953250790036e-05,0.03465156418475719,0.9644258549201006,1.3419575744194336e-05,0.0008166817868901978
127,0.0001006047244113702,0.013406526184753038,0.9859985273580629,1.533533294276158e-05,0.00047900639982985583
128,0.00016417170848174033,0.01292238893709328,0.9851529588121172,4.2829498641525504e-05,0.0017176510436663663
129,0.000169130712015095,0.02710555791707266,0.9710983361921175,3.1537061905766015e-05,0.0015954381168889658
130,7.424007489193385e-05,0.011929776817144504,0.9873079157597756,1.688320257667085e-05,0.0006711841456111888
131,0.00011575578140575606,0.03179800110427135,0.9669499817544802,3.0250574635506395e-05,0.0011060107852074695
132,8.877625680355649e-05,0.021282818209823712,0.9775269387331579,4.4275697246327215e-05,0.0010571911029683548
133,0.0001846436919024164,0.013807102679418898,0.9834337996217112,0.00012970325643147165,0.002444750750535966
134,0.0001595903495085981,0.010048988509325679,0.9881133296224407,5.5236942136872075e-05,0.0016228545765883304
135,0.00832049185491635,0.08490340340699137,0.41519799375532623,0.0030974610065707714,0.4884806499761953
136,0.013415373922067847,0.009851787721270381,0.004639136092081988,0.002273283144125615,0.9698204191204542
137,0.20597966006478327,0.3263535831959053,0.06359118776415666,0.012867769387456585,0.39120779958769836
138,0.08491244090199991,0.279692342430904,0.3692232530181295,0.0024870191130650296,0.2636849445359016
139,0.10777875279067935,0.6901070873834633,0.07437651116302352,0.010682623699488551,0.11705502496334529
140,0.059494398086227133,0.8324403939716052,0.0671529876811951,0.02194244845389151,0.01896977180708129
141,0.03191393181290122,0.8309662930197593,0.09470377528590877,0.017547326176609666,0.02486867370482107
142,0.17928558775880668,0.6693656702729787,0.042881403894658,0.05551669161978825,0.05295064645376855
143,0.04903696949562875,0.8070902016220924,0.09189595467918237,0.026004732348750705,0.025972141854345564
144,0.04336443097040145,0.7834716850168479,0.10853193664785457,0.05462481042998904,0.010007136934907146
145,0.04856156092954452,0.8409719354621857,0.04392206304652477,0.0479886239114963,0.01855581665024857
146,0.014002147209050818,0.8118927517098371,0.14808319046339197,0.02004871882676043,0.0059731917909598125
147,0.03716521297788413,0.8829411102802938,0.04767782516192035,0.018613419085832524,0.013602432494069491
148,0.1118403644389535,0.7239854271537157,0.09393581999879679,0.009671959591739304,0.06056642881679463
149,0.1114614356912236,0.8418916828273055,0.010226031026284306,0.016665711783315447,0.01975513867187127
150,0.09781820107294588,0.8365319545824569,0.028655947707968393,0.005339326631144311,0.03165457000548444
151,0.03124995349348905,0.8925999704082949,0.06907572458003267,0.0014492419847495878,0.005625109533433698
152,0.022751686105411575,0.8733897630709078,0.093663998387687,0.00303684229074349,0.007157710145250138
153,0.00878875307892599,0.6814311352169122,0.29794159803363285,0.0033614559373262762,0.008477057733202571
154,0.004970916223270653,0.4994674797886608,0.49268807505565954,0.0006623157125751379,0.002211213219833912
155,0.002350659718273683,0.4754959534197094,0.5202590982783182,0.00035228660890569046,0.0015420019747930693
156,0.002654461490442632,0.48489471107027343,0.5101889134491455,0.0006393496639732284,0.001622564326165034
157,0.005401362345389925,0.5419028471260462,0.448074146961382,0.0007644740862439258,0.003857169480937847
158,0.010729882906848653,0.7579661224687775,0.21791134348722213,0.002221450532009256,0.011171200605142234
159,0.007404978689089165,0.46489219336616744,0.522380248551892,0.0008455585753769753,0.004477020817474431
160,0.02089387060389284,0.5605028031704833,0.397295273151105,0.002987448749251408,0.01832060432526735
161,0.06510336796818307,0.705197642419143,0.15688869471052996,0.00811562341437181,0.06469467148777218
162,0.09840138720077035,0.25461810323403744,0.0074544647906398176,0.006064075875402771,0.6334619688991496
163,0.17163398034232077,0.756144430995525,0.007192545825823075,0.00475408902267655,0.060274953813654594
164,0.13524749283079804,0.7520655778144104,0.09725362276031592,0.0010434157354288853,0.014389890859046791
165,0.05357775346783962,0.6465986926586639,0.2887156707423996,0.0008657653189060896,0.01024211781219076
166,0.005329074253753084,0.9248803121863683,0.05528544309140118,0.0011911628403071645,0.01331400762817028
167,0.006391021528793873,0.9497442105976133,0.038752438482333236,0.0023583949748781016,0.0027539344163814623
168,0.008428401294763443,0.9550075422692761,0.013832553138459911,0.005784698473259975,0.01694680482424022
169,0.026293160741567484,0.8796945268816408,0.031368797382195765,0.017100360194179508,0.04554315480041647
170,0.15736712362713012,0.5495879743293451,0.008078104766726657,0.08135217157257127,0.20361462570422678
171,0.19646158377126527,0.5946287503469252,0.0021626849320819275,0.08204638205162028,0.12470059889810746
172,0.08216678642076594,0.8251633182819925,0.052243310007857494,0.015330546346275887,0.025096038943108218
173,0.047337570867252474,0.8727388029765039,0.03914744314004184,0.02110566007653657,0.019670522939665144
174,0.14082971387207144,0.4670401257367501,0.004589701163642472,0.012556669202444228,0.37498379002509197
175,0.3415923925835793,0.5575319273500612,0.002096062601132085,0.020493630546701072,0.07828598691852628
176,0.07586494602866059,0.8755148168270754,0.03798396725640662,0.002567737400365578,0.008068532487491942
177,0.053169429744449305,0.8274154201758527,0.10893422070755962,0.0018127976581290546,0.008668131714009292
178,0.018643519533483383,0.9377803149329635,0.032538422995910456,0.0039906745968689645,0.007047067940773519
179,0.010762460938978534,0.9051402043875514,0.06293001388871977,0.004769508478961012,0.016397812305789336
180,0.013615063552808985,0.8733661528991445,0.09858247022410825,0.003383408364798042,0.011052904959140068
181,0.005801918097239986,0.7121343106416527,0.2756633568845945,0.0015730882279587392,0.00482732614855426
