epoch,N1,N2,N3,R,W
0,0.01815703162438108,0.0025392393208599,4.8090321778174054e-05,0.0007215958785955553,0.9785340428543853
1,0.08091981077197824,0.009457148662661011,0.00014140519674431338,0.0015939233654561722,0.9078877120031602
2,0.012553280792966718,0.006335739213492831,4.571710609133319e-05,0.0006758904626302847,0.9803893724248188
3,0.009995524520768122,0.002166392193330841,2.7444561761618766e-05,0.0003767193940174137,0.987433919330122
4,0.12264627637944797,0.01144290519376512,0.00024114794847652948,0.001553348325095594,0.8641163221532149
5,0.040924012640099997,0.08118691687895742,0.0009915806939599305,0.0016150299389081897,0.8752824598480744
6,0.0741742515722843,0.24704214435814675,0.007424105091218095,0.0058129467791318955,0.6655465521992189
7,0.003684179382215514,0.006051797964505025,0.00011115129432657968,0.000949651563131852,0.9892032197958209
8,0.02177429685196645,0.012632894635475112,0.00010987904491233182,0.001048578098350993,0.964434351369295
9,0.12156170437454107,0.12428876543095341,0.00029006191036274763,0.0036097588447598235,0.750249709439383
10,0.13528193586999154,0.45132118652157804,0.001775340161319837,0.0015871471873663205,0.4100343902597443
11,0.22028175606494665,0.45651289214246477,0.002253236672463666,0.0031086616559371457,0.31784345346418785
12,0.04601717114550685,0.5365592350455495,0.09745201156327887,0.005983880933324026,0.3139877013123408
13,0.04278621866357664,0.6866016832585438,0.04719914538044792,0.0056709855473260585,0.21774196715010555
14,0.01210796068222984,0.01472454825702236,0.00018250892073662855,0.0008737536587090584,0.972111228481302
15,0.09656238583829796,0.1120363537590548,0.0009033997041464724,0.0019265104207726621,0.7885713502777282
16,0.07512350137279965,0.6047722459406405,0.047386188522634806,0.0020337130112955803,0.27068435115262945
17,0.08472062336786984,0.34410616143471806,0.0028267575355844345,0.0006704450599734925,0.5676760126018541
18,0.10597112207496634,0.592639165732182,0.0007183913378816159,0.001158555827157856,0.2995127650278121
19,0.019533784174269042,0.8365553586786969,0.09210977722188304,0.00027972371244584294,0.051521356212705254
20,0.038003815847390494,0.8072688978306125,0.046056693448027125,0.00029333151958443995,0.10837726135438538
21,0.019908078182698647,0.8378723276050931,0.07987550802811871,0.00025544261315328724,0.06208864357093625
22,0.025765879421668633,0.7216897791814665,0.20840713857667567,0.0005053083666619485,0.04363189445352736
23,0.011365105057453686,0.6515277942621387,0.30060879616696345,0.00021255953561931176,0.03628574497782482
24,0.021491455926401656,0.5732379009509143,0.34292461543687647,0.00030750893596751406,0.06203851874984014
25,0.035038258003179196,0.7182568405317076,0.2104558073036352,0.0003216749881720931,0.0359274191733059
26,0.008776869908042866,0.4038500038837804,0.4798388820259591,9.528428593506766e-05,0.10743895989628255
27,0.0037007148001730592,0.2650478159852908,0.6964410059263711,9.188362993161367e-05,0.03471857965823338
28,0.004913009892258321,0.2909320796600382,0.6606196045505335,9.418976480212628e-05,0.0434411161323678
29,0.002295653514265352,0.1669822709184498,0.8083992897219798,2.9182654462015417e-05,0.02229360319084306
30,0.0022910387248855665,0.16018963564685124,0.8205212267485082,2.5306977538015667e-05,0.016972791902217052
31,0.0014030823274923758,0.09105016179314156,0.8882112375872864,1.1514006534295915e-05,0.019324004285545215
32,0.001453427052508919,0.07691881572258835,0.9108712434036682,1.078381409497627e-05,0.010745730007139609
33,0.0007508060116444735,0.04115255244758481,0.9529752460596097,3.0315962181284872e-06,0.005118363884942832
