epoch,N1,N2,N3,R,W
0,9.314879006494403e-05,3.9295323394735804e-05,5.253636147345271e-07,3.997501479569778e-05,0.9998270555081299
1,0.00011313844957938826,2.27712891121463e-05,5.259025497984983e-07,2.0534581505237992e-05,0.9998430297772535
2,0.00012328706658735946,3.758353563611719e-05,4.922795714234952e-07,2.107591974243591e-05,0.9998175611984625
3,0.00016297645223680045,2.425015769836139e-05,5.529907410832745e-07,2.2195229708325285e-05,0.9997900251696153
4,0.00022746650501900107,7.610702167472702e-05,1.020226562394609e-06,4.1858227471818886e-05,0.999653548019272
5,0.00021589254490615446,3.150121196301384e-05,5.501845942633777e-07,3.998824624901485e-05,0.9997120678122876
6,0.00018024630973095663,8.13781489052357e-05,6.753047648501831e-07,4.9673098004840426e-05,0.9996880271385941
7,0.0003839690702835312,0.00010340474163759658,2.5636040286661877e-06,9.006740182427873e-05,0.999419995182226
8,0.00020899097958001193,7.859512223927994e-05,5.347966629148291e-07,4.0226287724374854e-05,0.9996716528137934
9,0.00016141230265323406,3.9201363366379174e-05,5.687184180547752e-07,5.624363452438999e-05,0.9997425739810378
10,0.0001767625488993166,7.256529700135826e-05,7.006984820509104e-07,5.7459834487436346e-05,0.9996925116211299
11,0.0004045204483616967,0.00010122950471010249,1.0690607157946465e-06,6.190285396209467e-05,0.9994312781322504
12,0.00039583276634313645,0.0006065749743860147,1.0106969028677885e-06,2.876004273391267e-05,0.9989678215196341
13,0.00021659870336526013,7.048288083616488e-05,8.231304984824321e-07,1.6107431615852464e-05,0.9996959878536843
14,0.000270362233103211,5.5179320211025794e-05,7.618746445025119e-07,2.2442043074599253e-05,0.9996512545289667
15,0.0005358088121914216,5.475642934870099e-05,5.143202891668244e-07,2.2137499535876438e-05,0.9993867829386348
16,0.00010922613624134686,3.279146178664086e-05,2.2438661324881972e-07,8.475234658878125e-06,0.9998492827807
17,0.000591897942261559,6.989223365350537e-05,7.605853716533319e-07,3.092071237488769e-05,0.9993065285263385
18,0.0005669526250369182,4.2865149285698356e-05,7.761797565111021e-07,2.5706338311640774e-05,0.9993636997076092
19,0.002110693838751822,7.401253794273664e-05,1.794414516201419e-06,3.127783792790322e-05,0.9977822213708613
20,0.003118185620863428,0.00012154014967209646,2.0878960520251874e-06,6.652935305957105e-05,0.9966916569803529
21,0.030297310772096814,0.0004038115387465968,5.1613559483351575e-06,0.00012918108297127264,0.969164535250237
22,0.24307236338183058,0.013167006195628491,2.0104249737865993e-05,0.0024707162620916726,0.7412698099107113
23,0.1570574005802743,0.6128614031540442,0.0002322840816088215,0.006969571804595273,0.22287934037947735
24,0.17460254893629668,0.43544273650880144,0.00017619634788767723,0.031664151565227845,0.3581143666417865
25,0.12115466181758767,0.44239481346732656,0.0003112181934583781,0.0567335428594435,0.3794057636621838
26,0.11174838487276037,0.278110768858991,0.0004122863988876985,0.04741950262937276,0.5623090572399881
27,0.20449694661935935,0.5215387916995352,0.0003832861818501842,0.06426517500704787,0.2093158004922074
