epoch,N1,N2,N3,R,W
0,0.024510893925959783,0.0008043460025732735,2.0107130283488348e-06,0.0004477038859425492,0.974235045472496
1,0.0008555838328036434,0.0001131627567986444,8.769061877760081e-06,1.3585940312451372e-05,0.9990088984082074
2,0.005311525809857201,0.0002744489986056638,1.096392963917772e-06,2.728610699695784e-05,0.9943856426915763
3,0.01641784317356547,0.00028428214076907555,1.6439804961335759e-06,0.00010664760271455521,0.9831895831024547
4,0.06720846393600247,0.0006608216447513853,6.153519898832375e-06,0.00015230971580267803,0.9319722511835448
5,0.30092494406399306,0.007042092748781382,3.9539268951942486e-05,0.0014871607705646474,0.690506263147709
6,0.2383360546907998,0.003741670047096582,4.070987027503073e-05,0.0029120288175424535,0.7549695365742862
7,0.17269546769497648,0.004826813758917598,5.6082688529603066e-05,0.004442220662797466,0.8179794151947788
8,0.11796267046796678,0.010704703290845108,5.6397857052868415e-05,0.005009887123039223,0.866266341261096
9,0.014894263508742674,0.0011468059780561817,1.007735180722968e-05,0.0015262516133965176,0.9824226015479974
10,0.09001295352288123,0.005136628541703923,4.360277688849639e-05,0.00971056036882794,0.8950962547896983
11,0.020117288007881547,0.006613411560526377,3.3334331623963577e-05,0.0020679126102006668,0.9711680534897674
12,0.04939252286062117,0.0020784771446206475,2.3801648117147076e-05,0.004628016531854683,0.9438771818147864
13,0.017628176481952286,0.00574287221775705,2.8968912401822014e-05,0.004482025426792893,0.9721179569610959
14,0.006016795834301285,0.0005906399506736683,2.5487577621937936e-05,0.0004031320442627522,0.9929639445931403
15,0.03846112864865263,0.0025561997138640272,1.9164459377574664e-05,0.0013779437522056879,0.9575855634259001
16,0.23751432236980075,0.005385875106689572,8.558706149477224e-05,0.0063889924716540175,0.7506252229903608
17,0.1461887701890076,0.0045234727444433106,4.928725230516681e-05,0.0073450764812043375,0.8418933933330397
18,0.05370233940067978,0.004343656295821835,1.4228071537439446e-05,0.007679789765921372,0.9342599864660395
19,0.3139764405200869,0.007939659340129475,3.051763149265986e-05,0.013199941845576909,0.664853440662714
20,0.6433958583031838,0.04432322330752433,0.0002550197488574821,0.049127614440281124,0.2628982842001533
21,0.05683305099040227,0.00893118351897378,5.381121464072386e-05,0.008543893451086361,0.9256380608248969
22,0.3625824456182988,0.05129625225715279,0.0004900813617150138,0.12593328294623096,0.4596979378166024
23,0.27502036222781867,0.2624630656018467,0.002839284078459852,0.1655159432549813,0.2941613448368935
24,0.16864070220256722,0.451931695255455,0.002807430292107518,0.32132057564333527,0.0552995966065349
25,0.07969621522107102,0.7170976149653372,0.006739299972910915,0.13124049568556215,0.06522637415511885
