epoch,N1,N2,N3,R,W
0,0.00011726207778716074,7.298611916321395e-05,5.2770969160300486e-05,2.727e-321,0.9997569808338892
1,0.002505234691262944,0.0006223273499978963,5.452005636799029e-06,0.0001231566523843022,0.9967438293007179
2,0.00015011974607161035,3.50651315507316e-05,1.523090046669355e-07,3.459425016622212e-05,0.9997800685632069
3,0.00013033786401912522,2.7351716514973255e-05,1.665649594415929e-07,5.1703509206638995e-05,0.9997904403452997
4,0.0036385460141323545,0.00017609291947789845,1.7153807774553621e-06,9.043495202808574e-05,0.9960932107335841
5,0.24633787299387394,0.003455710315537425,2.9559314309980054e-05,0.00035147347773377364,0.7498253838985448
6,0.0638261857578446,0.002511691204513047,2.9402146241599394e-05,0.00025095319676609885,0.9333817676946348
7,0.3681337427370981,0.016495262673230537,5.9287434826923833e-05,0.0007124480760215051,0.614599259078823
8,0.2898987949345225,0.4719785004064469,0.0002968739354219767,0.006876786975443006,0.23094904374816563
9,0.43962796515641017,0.16515450802419707,0.00012739904195476653,0.01959118403401363,0.37549894374342435
10,0.2212799038112586,0.042758611807714154,9.312881039901667e-05,0.013817556820051334,0.7220507987505769
11,0.05214001009276483,0.07796537786474227,0.0002323094476083943,0.003467723571005644,0.8661945790238789
12,0.20204630506436963,0.009877231532091232,1.73106491204684e-05,0.0015545277281778854,0.7865046250262409
13,0.2691328995560157,0.11659264866534073,0.0003794709750315329,0.00396665042898453,0.6099283303746276
14,0.11568442320859966,0.46526816580436753,0.004445280669475806,0.008367038544872555,0.4062350917726844
15,0.42110454247658574,0.25403065435914934,0.00039963081545472533,0.023564019233959798,0.30090115311485033
16,0.08491582728325331,0.10617690651516948,0.0002983035426779496,0.00400613034491144,0.8046028323139878
17,0.13430864796401537,0.7330198278727083,0.0013165503310483447,0.00678897469865877,0.1245659991335693
18,0.08597697374846289,0.8437704594115619,0.0023553027780072386,0.001786404269362586,0.06611085979260511
19,0.10633412618172335,0.8662931593635429,0.003147797676420916,0.0023749090625159812,0.021850007715796874
20,0.06958636857826597,0.8968018583083365,0.0029836299543767623,0.001970532136051785,0.028657611022969036
21,0.07189975375328542,0.8997269498693521,0.0023702471484331185,0.006329275256081465,0.01967377397284798
22,0.027968088563834984,0.953261658641972,0.003822195123189565,0.0014324255622698901,0.01351563210873376
23,0.2040110046512627,0.701299389558747,0.0006851898006123802,0.007733731610425797,0.08627068437895224
24,0.1647912692839452,0.7852785399320809,0.0005274689405641643,0.0035876668112083754,0.045815055032201436
25,0.010287622768186233,0.9435614844590976,0.04168654396755608,0.00034572533631998365,0.004118623468840149
26,0.01758989797754218,0.9600490032665027,0.012443202424703077,0.00021505096102043657,0.009702845370231618
27,0.023017012529803024,0.9639195572488208,0.006688436134214458,0.0005312474091396893,0.005843746678021994
28,0.004178445189202555,0.9430857596355815,0.049035731221332875,0.00020605048722601994,0.003494013466657231
29,0.005004784176305576,0.9858038773222847,0.0069213201955429906,0.0002378292428169519,0.002032189063050029
30,0.006949669892270807,0.816343841454921,0.17181029345649435,0.0001098684032404657,0.004786326793073293
31,0.0034064963000955623,0.6287079481771536,0.36397773133416633,8.311507514067009e-05,0.0038247091134438285
