epoch,N1,N2,N3,R,W
0,0.0002459241927703649,0.0004702682941832335,2.3058961898544054e-06,0.0001292633550867357,0.9991522382617698
1,0.0038185666189250764,0.0010948719186820615,1.122652951101684e-06,0.0006332473962690025,0.9944521914131728
2,0.0038344043085603435,0.0004897479105165382,2.1691861534292263e-06,0.0003190218010248174,0.9953546567937449
3,0.000992108975937628,8.94749695887992e-05,2.697263362925782e-06,9.1883009698247e-05,0.9988238357814124
4,0.028793892618069847,0.0016638172647699182,2.032599531447739e-06,0.008017660379112697,0.9615225971385162
5,0.013056093487600914,0.0010340494703631302,1.019696739126613e-06,0.004376273057174507,0.9815325642881224
6,0.0022254523919047406,0.0004160079236167807,9.708047970770309e-07,0.0007532927721160557,0.9966042761075653
7,0.00037495349966556486,0.0003272514813551081,4.328349648777175e-06,0.0002128550037998945,0.9990806116655307
8,0.0005158749949703985,7.012412750136185e-05,8.080303797604797e-07,6.376495514578558e-05,0.9993494278920027
9,0.022806012034521615,0.0010092538306153863,2.047139861378665e-06,0.005367308406435452,0.970815378588566
10,0.025356092769910927,0.0028245128413609735,7.257176260761222e-06,0.0029563288441823736,0.9688558083682849
11,0.04008654285600553,0.006801565999818749,3.876476784607435e-06,0.005977976045456506,0.9471300386219347
12,0.008979234181778194,0.000627612688593698,9.945540556773763e-06,0.00016760020135066152,0.9902156073877205
13,0.028938373349661744,0.0010430779924857285,3.605374596913898e-06,0.0026575088275984705,0.9673574344556573
14,0.0013949846614143523,0.0006217043006393788,6.032299408757957e-06,0.00019243950988863612,0.9977848392286488
15,0.0024473697644822492,0.000895404579662732,7.902276522215426e-06,0.0007450501829963872,0.9959042731963363
16,0.05253472140538622,0.022963012744339897,3.0395036956029172e-05,0.014959563719600801,0.9095123070937171
17,0.031149269943633536,0.01675870982589932,1.7481823018492385e-05,0.002557961431456618,0.9495165769759921
18,0.02030329310661944,0.005086198548347696,2.5755134238116862e-05,0.002911869008383761,0.971672884202411
19,0.00040222005484194827,0.0006589099466124889,0.00019150707755555266,1.6133862630483666e-05,0.9987312290583596
20,0.0003792651724537623,0.0008875439594949044,5.234342192217011e-05,1.9890325691172204e-05,0.9986609571204379
21,0.03776389103516062,0.005019404876763499,2.6758113866494728e-05,0.0012205497203434605,0.9559693962538659
22,0.09984673832803247,0.017976130945316457,0.00033711254155239227,0.010682377836489329,0.8711576403486094
23,0.0780134993154822,0.08883421003681463,5.233851390591283e-05,0.0069304942704978495,0.8261694578632994
24,0.08534435518257012,0.029238678335920282,2.966803522601139e-05,0.008150687503559429,0.8772366109427242
25,0.014853393830320765,0.005281841422052129,9.454472211852636e-06,0.0005735944636092047,0.979281715811806
26,0.13057935226710377,0.013393360451591674,1.5046670859176583e-05,0.010457823130276048,0.8455544174801692
27,0.07996244054417986,0.01148645167886229,3.031079024039073e-05,0.01400843625253523,0.8945123607341823
28,0.014220429883883834,0.004024930279452652,2.228446056009895e-05,0.0009142326664891025,0.9808181227096144
