epoch,N1,N2,N3,R,W
0,0.0073647199312228,0.00036584105725562325,1.4353011971033173e-06,0.00023321615195954552,0.9920347875583649
1,0.015065726391660175,0.0007095329239925796,1.9999239405321537e-06,0.00019056259180733618,0.9840321781685993
2,0.0011789455280817633,0.00038002603262999126,1.0942571750676761e-05,1.3434504213445194e-05,0.998416651363324
3,0.001496999850566674,0.0001537161645726731,9.318700404556811e-06,3.5472868665982314e-05,0.9983044924157902
4,0.0005175617795039936,0.0001408007683425832,1.2132366531286301e-05,1.255694059437069e-05,0.9993169481450277
5,0.001008596482349383,0.0003564593385816068,6.478863170089983e-05,2.9359004278556003e-05,0.9985407965430897
6,0.0012929884173018518,0.001018525964449427,0.00021691736177254103,2.392703179225062e-05,0.9974476412246838
7,0.003433507451049598,0.0008974743806474251,4.003473135245304e-05,0.0001192949793089084,0.9955096884576415
8,0.013927110653061623,0.008137097487371979,0.0012453389074091423,0.00032834518811827363,0.976362107764039
9,0.0008169941178941476,0.00046644255803070977,5.760270325119081e-06,3.946365797554508e-05,0.9986713393957743
10,0.0022902298942113447,0.00030090677576723683,6.195589413145048e-06,2.7520805947932098e-05,0.9973751469346605
11,0.0021870314898063186,0.0006772030377153267,2.8878878395504625e-06,0.00014818553683687428,0.9969846920478019
12,0.004128041946589633,0.0007787561811828868,2.9967874967001975e-06,0.0002813133495927519,0.9948088917351381
13,0.0007986180607484787,0.0001934074716425223,1.3728532091099544e-06,7.814456662327973e-05,0.9989284570477767
14,0.010473458657790155,0.0042279776635037085,4.3986884810152415e-05,0.0002950330648678762,0.9849595437290282
15,0.00800271413576696,0.03473829816875972,0.001478716555876515,0.00035633455632525814,0.9554239365832716
16,0.0025821274841993894,0.0020712269138193433,7.905261274584485e-06,0.000642887964426414,0.9946958523762802
17,0.0012531303358904445,0.002093780625583772,1.3343275131536713e-05,0.001512152288041595,0.9951275934753525
18,0.0022371502745884247,0.0015277618647245293,1.7664958089528282e-05,0.002285500749977532,0.99393192215262
19,0.00759805425584491,0.0035024647840001116,2.1628177365894758e-05,0.003014444707846265,0.9858634080749429
20,0.1261534175630912,0.0049261423341806125,2.2073937732683798e-05,0.005206857199607105,0.8636915089653883
21,0.31851299812359085,0.00967370026633283,9.775079424962296e-05,0.011741608337264,0.6599739424785626
22,0.7660633194856252,0.034566969262728425,0.000284516961774963,0.02409286673172786,0.17499232755814353
23,0.544219795210979,0.13431250799323527,0.0004585073088937461,0.12781345909569372,0.1931957303911983
24,0.422602272233763,0.21233497251338027,0.0005652973415875626,0.17465588058276685,0.1898415773285023
25,0.3420070541078223,0.4096165404783091,0.009559720952283388,0.12066205733394832,0.11815462712763679
26,0.23760582310982772,0.5959473783906256,0.006169409098595292,0.05749965104838888,0.10277773835256242
27,0.23421533400506042,0.44291574499308556,0.026106197363863715,0.07013068457656703,0.22663203906142335
28,0.11466183619594057,0.805509645570978,0.006068223371953102,0.04954011266153709,0.02422018219959132
29,0.08094776473811979,0.7736241817984802,0.063118040022056,0.016858955840659523,0.06545105760068433
30,0.04763452312142864,0.8366912853955437,0.08579750180527386,0.004259459649228064,0.0256172300285258
31,0.10347515283873762,0.8016798093810964,0.011548309293245265,0.00846758918477274,0.07482913930214802
32,0.16468398750104396,0.6233831975468321,0.03061349919546745,0.002172793022361301,0.17914652273429518
33,0.05526081290423436,0.9143024030662379,0.016596948322442923,0.0018532213270977041,0.011986614379987322
34,0.09771110347497453,0.7600724578170841,0.03248220718202832,0.002198425464395611,0.10753580606151748
35,0.07376407276403849,0.8298288927740752,0.07570041954549515,0.0017657846598937129,0.018940830256497485
36,0.060955068616030963,0.8230236209302916,0.05892807855707486,0.0011659369337947158,0.055927294962807864
37,0.05612047455146925,0.7705669030364459,0.08735156807303551,0.0013468785988496486,0.08461417574019958
38,0.05932885667102009,0.8887936448277391,0.030055399375165864,0.0026358994893109357,0.01918619963676391
39,0.029869440905194874,0.7298650361280424,0.2273503502780889,0.0006793874577008601,0.012235785230972981
40,0.022009931411752212,0.8056546901331925,0.16096365662891393,0.0007275468149972723,0.010644175011144279
41,0.016745393892607863,0.751093561594832,0.20775403925309244,0.0007393099991836044,0.023667695260284158
42,0.019262719198243225,0.6231296580723895,0.350721507802718,0.00036126549043687925,0.006524849436212378
43,0.014756525808595457,0.65520945870673,0.3192483581970379,0.00033380545758889744,0.010451851830047742
44,0.03249571349564038,0.5284235798523138,0.42177938029190265,0.0005149425684963258,0.016786383791646816
45,0.043210267398124634,0.6918775840493646,0.23421443186690355,0.0014947917223532775,0.029202924963253978
46,0.03541554772192146,0.6570838651889851,0.2786160125881923,0.0005640270379028153,0.02832054746299838
47,0.041661662353778176,0.49484419031325705,0.4364939422258892,0.0012612655543129965,0.0257389395527625
48,0.022677048427085584,0.46304045254826115,0.5036617664295694,0.00031885404474121494,0.010301878550342685
49,0.02644771612249749,0.5005746565121276,0.4017130335243881,0.0019227995187180308,0.0693417943222687
50,0.01835066559525382,0.5016567688134765,0.4011218251275679,0.0017636946925494322,0.07710704577115235
