epoch,N1,N2,N3,R,W
0,0.11040632374492863,0.004194903487083147,8.004444989823627e-10,0.0021648167219018373,0.883233955245642
1,0.06026491361881323,0.004008872319447508,0.00010273851586522317,0.0009745812596673345,0.9346488942862068
2,0.05419260791760348,0.0031680819027261197,3.314546512025478e-05,0.0007458018493821633,0.941860362865168
3,0.07010080432758171,0.008318332999208462,0.00015144370583840345,0.0008504887940260742,0.9205789301733452
4,0.05237043887917911,0.0035064066582519452,5.180605173327315e-05,0.0007527337187626841,0.9433186146920731
5,0.041417690900698176,0.003928821715927511,0.00019530649371013648,0.0006437318192590803,0.953814449070405
6,0.0662836263257307,0.0027171590648622044,0.00011403779080276394,0.0010086185406418286,0.9298765582779625
7,0.06840164715699242,0.01593361206052809,0.0008310455901343458,0.0007156215014596486,0.9141180736908855
8,0.03973006212293817,0.015572850594515342,0.00042700725277856953,0.0019418074981141327,0.9423282725316537
9,0.015551704117781657,0.006382273622931484,0.00028049804713259677,0.0031108880451320435,0.9746746361670223
10,0.09670943826650771,0.006951445678569641,7.887569831144927e-05,0.014816335536764763,0.8814439048198465
11,0.2213318565230482,0.011148238679333953,3.02244029210683e-05,0.036244285874100474,0.7312453945205963
12,0.020270865976830275,0.002673333527854585,3.366772510805829e-05,0.00041897248960847257,0.9766031602805987
13,0.13855739678375784,0.00749815893021594,3.184935274007763e-05,0.01874356094795572,0.8351690339853304
14,0.13372976414879717,0.011609911271044363,1.7134774421555856e-05,0.029295363020907433,0.8253478267848295
15,0.17901198272871335,0.02112036051160588,2.807923828981481e-05,0.03844917436468052,0.7613904031567105
16,0.08678474716446083,0.003849928863977335,1.7450526808511816e-05,0.009226481682735231,0.900121391762018
17,0.2812888629826905,0.032579241910142484,9.119912737590264e-05,0.03562512262630076,0.6504155733534903
18,0.16786984288835818,0.012615996599838277,5.4228061276963955e-05,0.022616940771034027,0.7968429916794925
19,0.29327483272582106,0.03319369621167669,8.513296170049388e-05,0.03202591810792122,0.6414204199928806
20,0.35319992399811084,0.15111870597040858,0.00015623043276817328,0.05074322754335227,0.4447819120553603
21,0.33218417871199074,0.1817302333460493,0.00010858697619797693,0.06198281167626509,0.42399418928949695
