epoch,N1,N2,N3,R,W
0,7.55624744491361e-05,2.5020449273351392e-05,4.531042273486198e-06,2.3514781765371197e-05,0.9998713712522388
1,0.00011248803743507004,9.539080023517394e-06,4.545429077161123e-07,3.2794317118214227e-06,0.9998742389079219
2,0.0003526797559835895,4.248029685645495e-05,4.065334480121135e-07,3.6444126021029594e-06,0.9996007890011099
3,9.897074352378846e-05,3.3726749187481945e-05,7.423317196584556e-07,4.3386664281021025e-06,0.999862221509141
4,0.00040598715725175227,6.126195152865651e-05,2.7300447711858256e-07,1.0658330875068723e-05,0.9995218195558674
5,0.00022589991677576915,3.517792642725874e-05,2.5597351950245453e-07,1.6312944717401475e-05,0.9997223532385601
6,0.00014743028275206166,0.00013880048083467732,5.602921016246027e-06,0.00016505020627060796,0.9995431161091264
7,0.0009261827589007633,0.00012951408436046664,2.3773000877272516e-06,0.0005290353890413659,0.9984128904676096
8,0.0028202996242331665,0.0005088636069375432,4.994035020549683e-06,2.032964186775757e-05,0.996645513091941
9,0.0003368457459631714,3.201148921878465e-05,2.1901932686099446e-06,6.09745510628185e-06,0.9996228551164431
10,0.0009463169862482031,0.0001418205177385815,2.674711263374008e-06,3.71433589226621e-05,0.9988720444258271
11,0.0003391686014358761,2.2899717171228832e-05,2.5416784954835776e-06,1.0099582370435094e-05,0.999625290420527
12,0.010176228025419337,7.139531989378449e-05,2.8630241964147603e-06,7.450941778426607e-05,0.9896750042127062
13,0.0034621461503110715,5.209032672679953e-05,2.1257165279653607e-06,0.00011507145977715272,0.996368566346657
14,0.059720839381457926,0.0006943745796808923,1.1594222164736431e-05,0.0007947983424033799,0.938778393474293
15,0.045561818896152385,0.0009207239280419991,3.334025316458222e-05,0.0005249116577297094,0.9529592052649113
16,0.29322147721718306,0.007378134081135943,0.00017631431591244888,0.003485375945350882,0.6957386984404177
17,0.2237778794658575,0.007796245267115253,7.420317817243677e-05,0.0073502903778445315,0.7610013817110103
18,0.10253205943058982,0.0030772144360537573,5.629043495442607e-05,0.0037694567818947547,0.8905649789165073
19,0.2660962298732389,0.026179849990383888,0.0003637466903431204,0.01593990227782734,0.6914202711682067
20,0.10903881745339929,0.008855336619734974,0.0001473697686812198,0.0031151863728982924,0.8788432897852863
21,0.008494599640038234,0.0005933538866040053,3.584804446363171e-05,0.00022800592205078713,0.9906481925068433
22,0.0844089683279886,0.0014678088197031263,1.704563718759868e-05,0.001180615578239111,0.9129255616368814
23,0.4930749049893328,0.009252342485505117,6.349183388182614e-05,0.0034942542738540068,0.4941150064174262
24,0.4720413123193101,0.034156108119298846,0.00020244748938185277,0.009840416994301111,0.483759715077708
25,0.12919775368665137,0.06577521135507715,0.00043729782389114954,0.07238543693358149,0.7322043002007989
26,0.1540733826974547,0.05108451046828489,0.00040331212144991546,0.05051244565876095,0.7439263490540494
27,0.23742380110261535,0.10375859192032523,0.002363702048055917,0.025644333400840696,0.6308095715281627
28,0.09563755439748159,0.2692640925644836,0.0039014709113221148,0.09108251078118024,0.5401143713455325
29,0.1335988699783182,0.056578460480805365,0.000903725675583345,0.061746430005183574,0.7471725138601095
30,0.18193980271252144,0.1677359499877512,0.0016663792296993684,0.09491050658718236,0.5537473614828456
31,0.015331066436065225,0.008240530206391518,0.00017576118856935514,0.0036613485090859193,0.9725912936598881
32,0.2505294650296511,0.05530569553759984,0.0013014200570753,0.014735204155546397,0.6781282152201272
33,0.5097562298488193,0.22485169101575403,0.0023474672192911454,0.02615607245777216,0.23688853945836336
34,0.27486583365377015,0.39394677585406224,0.0027906327608976443,0.015512740048423807,0.31288401768284624
35,0.07073931529148673,0.2538867120854788,0.002649357394207124,0.004934654277073006,0.6677899609517544
36,0.3810317429095506,0.2931793524448359,0.0018963131460732862,0.06176202790635756,0.2621305635931827
37,0.11178203653252279,0.49190837544889016,0.04331356413815949,0.005428793559945426,0.3475672303204821
38,0.176244735102437,0.11521291479936992,0.0010896409168078488,0.002321178886545373,0.7051315302948398
39,0.23911618125158715,0.6710048763227832,0.010550983312233541,0.004097538402997141,0.07523042071039897
40,0.13585812252478804,0.7304760834056296,0.014260970423185325,0.002498246772308679,0.11690657687408834
41,0.2580622395515102,0.7182701627035918,0.004042853336376456,0.0044332227043211115,0.015191521704200503
42,0.06589636511255849,0.8984951837642441,0.004139406990264263,0.003469685035860271,0.027999359097072768
43,0.014335373178577663,0.9055320381421191,0.062388057502984505,0.0010911848381203817,0.01665334633819823
44,0.055614682509432974,0.8989326490166313,0.013908007339650504,0.005614540516214266,0.02593012061807122
45,0.02410231797240511,0.8721712147977392,0.05138717799647722,0.002358958753999272,0.049980330479379186
46,0.0536400861145841,0.8854569139657641,0.022494046192632622,0.00523509917020363,0.03317385455681569
47,0.04784181649121134,0.8813532016098222,0.02906265329051982,0.002065085828769603,0.03967724277967691
48,0.11595848464509624,0.6726710837779802,0.008557642504803994,0.0073786290948340445,0.19543415997728547
49,0.161063455209585,0.7835409073733336,0.008753384263207313,0.003319515767872136,0.043322737386001654
50,0.16544953135437207,0.7746880800913726,0.002003583531767568,0.0069776541708608765,0.050881150851627
51,0.17195597833551848,0.7651372039647009,0.008486771177723992,0.0016013343781891617,0.05281871214386746
52,0.02018732969303368,0.07334968302814615,0.011032086394639675,0.00046446938116328026,0.8949664315030172
53,0.3933183253573028,0.530799181025604,0.007295317543295483,0.0018204078193269021,0.0667667682544708
54,0.1435753765568079,0.7856584043605418,0.01939566419686295,0.0005343118254466578,0.05083624306034075
55,0.2210339851089363,0.3852268213277834,0.0013317816643206046,0.001584482608404442,0.39082292929055534
56,0.10700725771291056,0.8499718646996531,0.006738377668855208,0.002028565063469446,0.03425393485511152
57,0.055556741473986336,0.8805979599754301,0.017849304233472845,0.0009215538837119974,0.04507444043339889
58,0.03326761652871271,0.8635274046133646,0.08101026652774042,0.0008101581254932183,0.021384554204689106
59,0.05214708158370562,0.9005523652604072,0.02752434875679665,0.0022420994803013248,0.017534104918789265
60,0.02187381876693558,0.8872185514704409,0.06098385814923316,0.0012966334675568168,0.0286271381458336
61,0.043591015223476866,0.841055296105846,0.06736168237814873,0.001898666001792864,0.04609334029073568
62,0.04634359678631853,0.8726094429259733,0.02682887492443034,0.0020144428027551336,0.05220364256052282
63,0.03519101225174989,0.9093356452826168,0.037527212920267214,0.0018397450547450274,0.016106384490621302
64,0.06945160799686623,0.8248416489402722,0.048818422606316726,0.003912031426290482,0.052976289030254295
65,0.0790713537026883,0.7737373537158659,0.04010279525451057,0.0027610374429344444,0.1043274598840006
66,0.08836412126773574,0.6617413903845337,0.09002151982725817,0.0016000199909974575,0.1582729485294747
67,0.05516111260051237,0.7052308964943169,0.027011332572459055,0.0017973292609236458,0.21079932907178794
68,0.34251509916303025,0.23277363904432666,0.004740127332832622,0.003660267335628279,0.41631086712418236
69,0.122066361848125,0.6836802909398791,0.0497812263747135,0.0016247090233012641,0.14284741181398122
70,0.09812892822759064,0.8399781462052447,0.022413189884385107,0.0035896408526283285,0.03589009483015131
71,0.010592219131104336,0.010489792586214188,0.0007937831171020355,0.0001803921659619317,0.9779438129996176
72,0.3577024927344524,0.41904084803271935,0.0025197429931346285,0.0057511428500444375,0.21498577338964922
73,0.29099221598826414,0.4924018987015388,0.0021988250966258355,0.0026462339366716426,0.21176082627689966
74,0.12276614333576069,0.7800699866338245,0.009299363983273155,0.0005696228281343494,0.08729488321900718
75,0.07222302646474114,0.7353414644368779,0.004288182033174173,0.0034389036135687796,0.1847084234516382
76,0.0616384334502016,0.7986134012523645,0.06480067496005337,0.0012806766778700877,0.07366681365951046
77,0.03466162377657092,0.853058895421709,0.06090183271537014,0.001205944597407163,0.050171703488942704
78,0.04857732451710109,0.8510194070409786,0.048601530562675445,0.001260022654203805,0.05054171522504125
79,0.031696194599423584,0.9164862473098756,0.033427476915678205,0.0015916452684017293,0.016798435906621095
80,0.010740027657638757,0.7260761196527511,0.25094031945204087,0.0011273362591989486,0.011116196978370196
81,0.024008046624018554,0.9030288589707924,0.06046927099871728,0.0013279032156437488,0.011165920190828032
82,0.03196713927234654,0.894680072886194,0.05483408578710011,0.0012665646385547392,0.017252137415804628
83,0.02130009356384677,0.8899780970395536,0.07319945996924379,0.000976798840263547,0.01454555058709219
84,0.038448815110150907,0.7215506430678716,0.13474275913461317,0.0008759145623920396,0.1043818681249722
85,0.05139391221456562,0.8643617658131629,0.049749777948136044,0.0014473460403044125,0.033047197983831024
86,0.029767903419882086,0.8968391943459357,0.04191467477716634,0.001428345649638618,0.030049881807377415
87,0.09959284392097052,0.8286212044670236,0.034918991667596905,0.002613002367597704,0.034253957576811364
88,0.06565719127098453,0.892221955092081,0.0275522741692022,0.0010343677554376517,0.013534211712294542
89,0.017624360570287458,0.933825841828682,0.04013677739871945,0.0005979611665634878,0.007815059035747569
90,0.013161469530352972,0.6399505175649355,0.3307218340017754,0.0004980636288313264,0.015668115274104936
91,0.004471101870025901,0.47229805408509307,0.5139401069889779,0.000522334168101235,0.008768402887802038
92,0.006597335228052537,0.3638143582052249,0.6014014639956357,0.0006145902625537014,0.02757225230853321
93,0.002161606235485339,0.19152599353535604,0.7938430810286791,0.0005387022008511267,0.011930616999628513
94,0.010066555894657667,0.5932892866880157,0.383977978777086,0.0017540503299093492,0.010912128310331122
95,0.010395910658899513,0.5483409417795029,0.4157044715731935,0.001218249671564703,0.024340426316839314
96,0.01970811153817368,0.7495011310704888,0.21598589375022745,0.002056989032767808,0.012747874608342523
97,0.01313632254378328,0.9117338248617883,0.061338644571738106,0.0010416952106341022,0.012749512812056347
98,0.007693808026259985,0.7370157675998001,0.24657159922949898,0.0012150863801339798,0.007503738764306979
99,0.00907276358504868,0.6822966749791497,0.29746296116417076,0.001168755295383034,0.009998844976247931
100,0.0031762583923853533,0.4693511198506227,0.5169915552572626,0.0007008302036630449,0.009780236296066296
101,0.006248227740015173,0.3504750562067691,0.6315487198946405,0.001425917215393349,0.010302078943181824
102,0.0030337743913281656,0.2737909871591613,0.6946718913892573,0.0014467108924330614,0.027056636167820048
103,0.009870832400243846,0.6358920603946622,0.31805030182510674,0.006811156039076773,0.02937564934091065
104,0.06138766093131122,0.8795932186280809,0.008051720831060403,0.019460865171268552,0.03150653443827888
105,0.016077486855235353,0.8026693623077228,0.10694868951591847,0.010165270404921593,0.0641391909162017
106,0.057524060233193945,0.11617862843095313,0.017757869480315967,0.0016929477123200688,0.8068464941432169
107,0.504070102948491,0.38956539467281714,0.002924172722252977,0.009145019332552596,0.09429531032388616
108,0.258457182876756,0.6865440722303743,0.0032517034736165534,0.00956895245128428,0.04217808896796884
109,0.29686407068976506,0.6526853565105204,0.0035682049531822863,0.004631611945042049,0.04225075590149012
110,0.0885278611253614,0.8269342612474698,0.0009215852364286394,0.06602045924138537,0.01759583314935482
111,0.12894658815376844,0.7983938406644575,0.0016211184825871766,0.04931376607209547,0.02172468662709136
112,0.05450448059474999,0.9025838165730988,0.0014449547195588537,0.03541864685842635,0.006048101254165956
113,0.03354113293699238,0.9351887083657352,0.008363721421277942,0.007436379767114068,0.015470057508880442
114,0.03227849005589188,0.9402750673719048,0.002864678297212355,0.015309671953751904,0.009272092321238878
115,0.18962922291608042,0.23100609932282945,0.00205685724214581,0.014528718575025381,0.562779101943919
116,0.1739728766918351,0.4591629465565882,0.0022868982983105237,0.0019659039362950265,0.3626113745169713
117,0.40174443411096417,0.5402557270341951,0.0030901916226276772,0.011264814575899172,0.04364483265631385
118,0.1525384935827875,0.7814149738564258,0.012280490661672782,0.004473355908053273,0.04929268599106062
119,0.08731660168557434,0.8558950913736068,0.002913250848293278,0.027373808709004854,0.02650124738352099
120,0.0614619250086351,0.8838207565680952,0.0005158817446104965,0.04216885344271484,0.012032583235944116
