epoch,N1,N2,N3,R,W
0,0.001467206296682274,0.0001114407452619844,3.813439349763966e-07,7.838213215428826e-06,0.9984131334009054
1,0.00033233982948108204,5.895548300832914e-05,2.3902657919900674e-09,1.1797035662227453e-05,0.9995969052615826
2,8.724294478170173e-05,1.718402085071215e-05,4.123717552997979e-06,1.0374440438957904e-05,0.9998810748763757
3,0.0003249133374964032,7.15629968193793e-05,3.760634533628091e-07,2.2342500787970964e-05,0.9995808051014429
4,0.000664665654581599,9.963421399183275e-05,1.179338461854156e-06,3.176709721661379e-05,0.9992027536957481
5,0.04360689286511119,0.0007002037824847483,1.0985732972618214e-05,0.0001388401510071948,0.9555430774684242
6,0.2044916803975745,0.0025858998666612215,9.016686261217334e-06,0.0003347162454881345,0.792578686804015
7,0.40301744276070817,0.004754716834498917,1.0853522141690537e-05,0.0005677545908572817,0.5916492322917939
8,0.6784676481735479,0.005511834910500719,4.938417348237664e-06,0.00032331463416625857,0.3156922638644367
9,0.5126190357595894,0.06106259477976536,8.22540798756869e-05,0.00023701361410880363,0.4259991017666607
10,0.18394315652092394,0.6217633754740565,0.0004156571078608104,0.003692851256240234,0.19018495964091858
11,0.17229841791301226,0.6876660104664746,0.00043533300070799105,0.02687230108281955,0.11272793753698569
12,0.04323247682707261,0.7189830084617201,0.004865501925281791,0.003914232200702258,0.22900478058522328
13,0.13689940613764615,0.8085677797241968,0.005581669122375513,0.00784318460160348,0.04110796041417814
14,0.046328045739606846,0.9287530202573063,0.0015478949321489144,0.003922441699314354,0.019448597371623695
15,0.017240389753860896,0.8993000162000937,0.06170408040704767,0.002683898936868853,0.01907161470212879
16,0.011223971392978566,0.9665966046444155,0.010688346693311812,0.0029323000666950727,0.00855877720259915
17,0.014727015044117588,0.9756389744783486,0.0007941853616281418,0.0024632473821456402,0.006376577733760107
18,0.01200160010737638,0.9083086840202599,0.07270725863577152,0.0018264991191473958,0.00515595811744488
19,0.013959295063599003,0.9686617371437065,0.00860188769782194,0.0008193285892887165,0.007957751505583715
20,0.00962190341461166,0.9521171771147504,0.02979423975251561,0.0002527196284229589,0.008213960089699221
21,0.005602602273636551,0.9148670694619887,0.07517218175434455,0.00020985847146308414,0.00414828803856724
22,0.002762499239217411,0.7302302999894646,0.2642475943898019,3.474168919355358e-05,0.002724864692322276
23,0.00500728511861808,0.8816571154404448,0.10659822318694764,5.567926190288909e-05,0.006681696992086594
24,0.0023192895216685473,0.3287691999769512,0.6657363792624559,5.5557621408175056e-05,0.003119573617516339
25,0.005041024024011009,0.49844605332336106,0.47996291295770666,8.122044488741643e-05,0.01646878925003395
26,0.006534554137912017,0.8656441728094166,0.12134297076117662,4.2863106725070255e-05,0.006435439184769757
27,0.0009411791535051004,0.45606565121187354,0.5384928381721669,1.5795265318816837e-05,0.004484536197135718
28,0.001679710179755066,0.48814120497294855,0.5051127975797797,1.5013979691075535e-05,0.005051273287825684
29,0.00038557992798125617,0.18572082459306044,0.8116246089809722,1.1880553097243786e-05,0.0022571059448888617
30,0.0055254922454178864,0.5279683058791637,0.4300209201183955,4.283767011570711e-05,0.036442444086907166
31,0.0038992126000195228,0.16349304524870215,0.8245600531316213,4.4653045763786574e-05,0.008003035973893121
32,0.003070078021189153,0.3910690428869654,0.5963664021374362,4.634344531064353e-05,0.009448133509098598
33,0.0011896194989202637,0.24643344160675434,0.7443647391092193,2.5468581289231953e-05,0.007986731203816665
34,0.0002620810194976986,0.0797770328437922,0.9178457601990041,1.664248696191875e-05,0.0020984834507440323
35,0.0003152234100290112,0.17822214873619502,0.817752945032099,1.7458279474929115e-05,0.0036922245422020055
36,0.0003545389134477834,0.09136392396611935,0.905556817077307,1.0443782018360233e-05,0.002714276261107631
37,0.00025317555181046203,0.04166235319789348,0.9562140964986021,5.459421782292074e-06,0.0018649153299117158
38,0.00012248779715839196,0.040867492935086146,0.9572226085396077,2.9745780043932623e-06,0.0017844361501434419
39,0.00014049211951404543,0.03278064709458183,0.9660534787511708,2.2707449748155157e-06,0.0010231112897585307
40,0.00022264194810426774,0.016459633955461198,0.9826224893546749,5.8117638855019544e-06,0.0006894229778739628
41,0.0005248618855475808,0.036141439191396896,0.9621796350061194,4.339280943434684e-06,0.0011497246359928389
42,0.00020041191654021883,0.015963123484335907,0.9832148557516736,2.0919463911021984e-06,0.0006195169010591189
43,0.00015851426892033547,0.018100575356661767,0.9809622965164569,2.016540944484099e-06,0.0007765973170163993
44,5.7251008783889114e-05,0.0050648690822138,0.9943501384177987,9.607140661456555e-07,0.0005267807771373871
45,6.294528256035493e-05,0.0037286268478860097,0.9958012513414741,1.1908627908467712e-06,0.000405985665288783
46,4.90686878786942e-05,0.007200389356697523,0.992304275070374,6.114922455046397e-07,0.00044565539280433847
47,0.0001181425592810018,0.008288997713295812,0.990579755710233,1.6504891394536435e-06,0.0010114535280505276
48,8.585963623903165e-05,0.007583556508925487,0.9913706435973471,2.4320587823178637e-06,0.0009575081987063068
49,7.040642691778693e-05,0.011450341980014213,0.9876991339403981,9.038672978431767e-07,0.000779213785372156
50,8.76564176979035e-05,0.0150538039904125,0.9834665206886521,1.2565404186173104e-06,0.0013907623628187091
51,0.00012682725101779768,0.03685800719794238,0.9611407475546139,2.059376453018354e-06,0.0018723586199729954
52,8.695643693177819e-05,0.023305986877606277,0.9753849750157392,1.6796314142219976e-06,0.0012204020383086505
53,3.832736069340369e-05,0.0025030827276411793,0.9965159045360169,6.011744088350131e-07,0.0009420842012397328
54,0.00016029729128250674,0.005777403808027668,0.9917981852388693,2.4598204867992367e-06,0.0022616538413336666
55,8.405106369557914e-05,0.006488568862173511,0.991823409801677,9.170263602585932e-07,0.0016030532460935617
56,0.00019789491867035672,0.0033429809852965698,0.9940005411660776,2.1172342770443053e-06,0.002456465695678242
57,0.0003158543039552958,0.022901858347049796,0.9751601005567331,1.3365319509612093e-06,0.001620850260310984
58,0.00011101602582790962,0.007703744223833532,0.9915123550370505,1.662582159137981e-06,0.0006712221311289037
59,7.685692353640411e-05,0.00900456128149081,0.990242695330658,1.1487376965548602e-06,0.0006747377266183
60,9.897725013268214e-05,0.007653552830127647,0.982417432222672,1.8122594391969025e-06,0.009828225437628598
61,6.0150633924483976e-05,0.0074120833405228815,0.9911015885213565,1.1662351868842042e-06,0.0014250112690092484
62,9.533109335336887e-05,0.005187399748949013,0.9904368395344408,1.6025586706598096e-06,0.004278827064586089
63,0.00016277392636406522,0.01289860510965137,0.9835565432574329,2.0187224851364765e-06,0.0033800589840667712
64,0.00010846704459257714,0.009778789383049111,0.9782813228694769,1.8291382865872962e-06,0.0118295915645949
65,7.544894995349777e-05,0.009196430448765353,0.9847486056925923,1.1090432685377678e-06,0.005978405865420553
66,9.027712226015436e-05,0.007535199096878386,0.9871455109488237,1.7423916479487696e-06,0.005227270440389671
67,4.8006312201019297e-05,0.008656134065607763,0.9872516817595542,6.81887355369732e-07,0.004043495975281686
68,9.204311105257665e-05,0.011196998854178518,0.985964753657625,1.0871857699153238e-06,0.0027451171913739436
69,9.421110199316359e-05,0.009375160836200698,0.9863813848627275,1.3371568808269303e-06,0.004147906042197828
70,0.00012973260000449997,0.006920315962757928,0.9841109887146007,7.982774612830861e-07,0.008838164445175583
71,5.815598848260336e-05,0.0037439923654346446,0.9883228571036802,5.589268149890943e-07,0.007874435615587684
72,7.175784328377537e-05,0.006943174124165638,0.9905014957601788,1.117722455187309e-06,0.0024824545499165687
73,6.081749941439587e-05,0.005198018190593294,0.9928832215254442,1.0651254213338754e-06,0.0018568776591266626
74,9.549900388260915e-05,0.007803884762566114,0.9904687677592526,1.570276746391109e-06,0.0016302781975523221
75,0.00016019268723099745,0.03512897876366414,0.96314442606157,2.3888311654588926e-06,0.001564013656369376
76,5.5352902197414176e-05,0.007640928450953468,0.9912297434344908,1.3117602481179623e-06,0.001072663452110301
77,7.483609975411831e-05,0.0076921896637623935,0.9910707354441526,9.17098413895716e-07,0.001161321693916888
78,3.9515288620425164e-05,0.00428057047351103,0.9941966714759141,7.598588597123027e-07,0.00148248290309477
79,4.814269428485353e-05,0.004687014555630737,0.9940575666104912,1.0758060731512276e-06,0.001206200333520076
80,5.3831920800624524e-05,0.014841248113205113,0.9842989533598551,1.7747573110051711e-06,0.0008041918488282077
81,3.7959167262650826e-05,0.002941290665468288,0.9957451610817873,8.827561559619771e-07,0.0012747063293256724
82,0.00012312630031542798,0.013748889272872648,0.9808725127103066,2.3842982798959423e-06,0.00525308741822549
83,7.066737407912303e-05,0.00823306408287741,0.9897505608044188,2.016221527905786e-06,0.0019436915170967025
84,4.87193464694445e-05,0.007408798948848096,0.9915464434436245,1.529489926950285e-06,0.0009945087711310055
85,6.998557466325015e-05,0.004538731769850659,0.9934230038506348,2.111486438940475e-06,0.001966167318412437
86,0.0001590899945192712,0.02076355133821847,0.9780565377166744,2.8799156426125555e-06,0.00101794103494524
87,0.00011673087679027365,0.011641554861815272,0.9869938963403821,2.652720389600556e-06,0.00124516520062269
88,7.850019199190112e-05,0.0066307392151969055,0.9927874030808426,2.3749536949823847e-06,0.0005009825582735139
89,8.321899680735132e-05,0.015097302976136828,0.9840956954676112,7.446049361286682e-06,0.000716336510083447
90,0.0001222090768041153,0.010099434659007988,0.9888249030237038,3.128737650223808e-05,0.0009221658639817516
91,0.0002417248922269877,0.026064156065597994,0.9720083838709389,4.2765068468334106e-05,0.0016429701027678401
92,0.019764227509440162,0.3035559315682664,0.5809300374442683,0.0007182018619581221,0.09503160161606695
93,0.035716982197513465,0.3537374921515622,0.41731912615412076,0.004810882758938169,0.18841551673786522
94,0.13595413969391631,0.13972351505619915,0.00984063111019988,0.00978961917487555,0.7046920949648091
95,0.14940180322332486,0.039494358303901266,0.00226373562119998,0.0009961352124738337,0.8078439676391
96,0.5626155667005862,0.29518137567614444,0.023548423913115946,0.003769888337546824,0.11488474537260661
97,0.33141809782736653,0.5910941468929574,0.026833864888638807,0.001245473483001264,0.04940841690803599
98,0.1411024360875508,0.44583170958287716,0.3748725336650845,0.0010357279351452867,0.037157592729342166
99,0.059966301919169206,0.7009079975677291,0.2104400488570867,0.014494004401886411,0.014191647254128385
100,0.007150948662301535,0.11064132171593306,0.8659022487841247,0.0009629774893664149,0.015342503348274132
101,0.028946466108679767,0.7328410086805023,0.22095721807122587,0.003625815882775412,0.013629491256816615
102,0.014722354689809107,0.2440748079961779,0.661785462688396,0.000349752111583307,0.0790676225140336
103,0.027950205201301124,0.4748369832337867,0.42567949064429983,0.001040068399026592,0.07049325252158592
104,0.009118358940168988,0.5477369035626748,0.39633751113395377,0.0005774166383629542,0.04622980972483953
105,0.00849108548080884,0.22454616528239546,0.6838336812824511,0.0002354329076065576,0.08289363504673802
106,0.015655539044281134,0.4031101936781112,0.5381454070193994,0.00043054205040565476,0.04265831820780252
107,0.2049240951652632,0.4768438151783685,0.17983146992149654,0.0007415268239916229,0.1376590929108801
108,0.336507106661407,0.2461658300676868,0.14815738807161358,0.0014658672188048174,0.2677038079804878
109,0.018491941226211412,0.4305287335825471,0.3081292988468605,0.0003924114545483648,0.24245761488983247
110,0.031766819648272604,0.4093945473464959,0.4612824184960204,0.0008163399010304079,0.09673987460818076
111,0.0641868506795436,0.5051790697236662,0.20575199097318092,0.0013110316766217654,0.22357105694698748
112,0.011210476332823162,0.47850061353900825,0.4566563210749046,0.0003492240265356828,0.05328336502672832
113,0.006038918385069489,0.37870589985287784,0.581871768088639,0.00016136717437641773,0.03322204649903722
114,0.011275093979056492,0.35084391375147045,0.5473789050727542,0.0001306804156730927,0.0903714067810457
115,0.005332740169960479,0.22913871090206397,0.7507733752523241,0.0001626974333759099,0.014592476242275347
116,0.007776111151362957,0.2675587400808532,0.7027127541413052,0.000833510928457664,0.021118883698021035
117,0.03621178283206486,0.65127880142066,0.28428882535858,0.0050755908954230496,0.02314499949327203
118,0.020365036783060935,0.2942757794104025,0.6544257670640036,0.0012382292689717162,0.02969518747356125
119,0.011286635977704835,0.5996867494987369,0.35558166985307543,0.0014333184595316825,0.03201162621095112
120,0.026890736828229216,0.8477410396386675,0.09168392818023612,0.0026876709100784324,0.030996624442788723
121,0.00946781491127767,0.35580710058684245,0.618656083782117,0.0008585276649147378,0.015210473054848031
122,0.09064102426218812,0.7420275375822697,0.05411718428752724,0.006664281724609464,0.10654997214340552
123,0.17455652005833647,0.5322940005118628,0.017407699715185423,0.014324156053547204,0.261417623661068
124,0.029140064927868064,0.3135527374647386,0.5990933558862636,0.0026116837998506484,0.05560215792127906
125,0.030717594339560967,0.8189996977168644,0.09880206868525662,0.0071295026456492045,0.04435113661266865
126,0.03209425322059306,0.30346966989530133,0.5932761166027378,0.002990051519295884,0.06816990876207199
127,0.042707921816984594,0.6044337461519697,0.19758303992596257,0.02166329562487324,0.1336119964802099
128,0.056040880355848956,0.6783235526444215,0.17513719685694684,0.019693064727971384,0.07080530541481152
129,0.1095980866375889,0.5275143746535116,0.2194955892816734,0.025431007435954084,0.11796094199127201
130,0.07206917720264276,0.8700201364422344,0.011551784816122467,0.03083668396338098,0.015522217575619515
131,0.05751054216290331,0.8331459663475611,0.07097453987655829,0.01973645164279355,0.018632499970184
132,0.0897928793353077,0.8284023449013256,0.00571708787929449,0.05109692417530445,0.024990763708767894
133,0.09172763612314087,0.8179525731883578,0.018784375537411278,0.029803129210526604,0.04173228594056341
134,0.1724130346453404,0.6280652482187172,0.04766272658227891,0.11029118210320346,0.04156780845046016
135,0.1284917813600552,0.631780351686872,0.07423762249370149,0.09605091424135477,0.06943933021801646
136,0.09395314975709196,0.52702960366228,0.06324153244438668,0.23547055612130519,0.08030515801493619
137,0.07601210083434656,0.6018807287396476,0.03756889586916285,0.24128220962610888,0.043256064930733994
138,0.08503608837750132,0.5636051485937786,0.0026171236466840026,0.3150367885453381,0.033704850836697935
139,0.07793121652215936,0.7229730498444826,0.00804113356810151,0.1709749059959004,0.020079694069356054
140,0.21511769766543393,0.23345303683879148,0.006592531068586232,0.4903404565162852,0.05449627791090313
141,0.07032602056689605,0.03351616449942698,0.0001435477989018066,0.8770800627983695,0.01893420433640563
142,0.036037061769348996,0.06420352541032188,0.00018784226357921257,0.854018084285391,0.045553486271358794
143,0.09789689725859615,0.024974192256776613,7.267329090577015e-05,0.8583080758083387,0.018748161385382902
144,0.2291031702808882,0.06015043868825305,0.0002571947734476165,0.6113086459572797,0.09918055030013134
145,0.15432387286624666,0.051626133095373054,0.00019088490142776587,0.7605318948182481,0.033327214318704494
146,0.33057652154108197,0.031234319343597827,0.0001573652392336753,0.5463797094158842,0.09165208446020229
147,0.21923543288733857,0.02148089730798183,0.0001313301665372512,0.6645615373258734,0.09459080231226909
148,0.208473627994419,0.09157663886925556,0.00010265861089999135,0.5995017683836538,0.1003453061417717
149,0.14713514352503157,0.018712910648569534,9.232220568408329e-05,0.7656700430283832,0.06838958059233162
150,0.49742603997912005,0.041597373563130265,0.0001115106785152379,0.32044536205377033,0.1404197137254642
151,0.1723711499616704,0.05997067667753315,0.00019160185451403897,0.6073539643428413,0.16011260716344114
152,0.2700173472801489,0.02543040795253909,0.00018064264115333508,0.5778105479447263,0.12656105418143226
153,0.340183766580854,0.04680134358969397,0.00011883736157800509,0.5346259326413223,0.07827011982655183
154,0.11013447107494441,0.026175541580856887,5.742600260364428e-05,0.7799637438655067,0.08366881747608833
155,0.15868805360753901,0.02256722070328255,9.774523477270046e-05,0.7637967916927435,0.054850188761662165
156,0.15885973957587457,0.10351338148650581,0.00024400198705192575,0.6426103422862305,0.09477253466433727
157,0.15419295964131444,0.12208583803754736,0.00023174373058044626,0.6122681636785742,0.11122129491198372
158,0.21001086605568434,0.10238273805334487,0.00016978271754861771,0.6368377657964965,0.05059884737692561
159,0.37403023656936946,0.0645295749582757,8.007283967477626e-05,0.47036186322064394,0.09099825241203612
