epoch,N1,N2,N3,R,W
0,0.00025090188288619486,0.00015506378720807356,0.0028367815638624568,4.372711869880304e-06,0.9967528800541734
1,0.0033385839617541906,0.0002394223393584566,2.5488927927043955e-06,0.0006357583481983479,0.9957836864578964
2,0.002799787147182462,0.0005884954592790256,1.0569873213985655e-05,7.72363915753687e-05,0.9965239111287492
3,0.0008677701280141393,0.000117019269091914,1.9799973074662573e-05,2.5982924986565678e-05,0.9989694277048328
4,0.04456261080136784,0.0021321817118502176,1.49630506655235e-05,0.0001730880802775529,0.9531171563558387
5,0.06428284428235534,0.003459669072011078,6.1609661737489135e-06,0.00012222678757230378,0.9321290988918874
6,0.025669983021102686,0.001748465239832008,1.4194312366798883e-05,0.0001629419558471192,0.9724044154708513
7,0.012422451082542656,0.0013142242325244913,5.607102775972775e-06,0.0007957604036210388,0.9854619571785358
8,0.2329194419207832,0.0036122671954207813,2.9452249983979987e-05,0.007675953071616212,0.755762885562196
9,0.7320534213297177,0.0124758102218299,3.0150134568461427e-05,0.0028872315128558278,0.25255338680102796
10,0.8159678117900355,0.040561931652358316,6.920341250937484e-05,0.005184050169732185,0.1382170029753644
11,0.6643170368915978,0.2281283877222608,0.0003554707894998591,0.00684971992669091,0.10034938466995064
12,0.28108887783404285,0.6522445653759369,0.00127339454023138,0.0052052030241585305,0.06018795922563047
13,0.22388862722013303,0.6752105837379989,0.004094934030862047,0.021078901022690815,0.07572695398831535
14,0.08258616102723491,0.8297470882436959,0.006390640917404428,0.015295684711866491,0.0659804250997984
15,0.052614591485536814,0.8685203828727331,0.021514207569011547,0.012977815167493311,0.04437300290522526
16,0.026801844203058537,0.9408786494443064,0.015911261670489094,0.005510121373440411,0.010898123308705853
17,0.06288525581254403,0.9002275885578027,0.010281903238612755,0.004466713287835028,0.022138539103205197
18,0.016635607950298652,0.9440176864824125,0.028644745541261386,0.0007996294909658762,0.00990233053506164
19,0.04073506250469961,0.9174461791515081,0.02261091115317523,0.0017595532686662278,0.017448293921950703
20,0.04717290993801625,0.9220746863723827,0.017795336061509893,0.002163876653249703,0.010793190974841356
21,0.05020505829558727,0.9234340852751706,0.011954800923535576,0.0018984910672374831,0.012507564438469227
22,0.018389337278123703,0.9438355256896291,0.027969764349084797,0.0007914914096060434,0.009013881273556505
23,0.03292235017319867,0.9180956828590761,0.035913162487724894,0.0010165006192497561,0.012052303860750627
24,0.01809175463006869,0.9268049226547558,0.04636028979954412,0.0005881771274771993,0.008154855788154121
25,0.013280493851871751,0.8924485623664983,0.08480778837156001,0.0007629741574172485,0.008700181252652754
26,0.015100081668462996,0.9218079783145171,0.05158544113885342,0.001077152061633463,0.010429346816532993
27,0.028605717193082466,0.9235614244980356,0.03649729779855638,0.0019689580938282514,0.009366602416497219
28,0.010400368109967913,0.8901937475697156,0.08630679921486052,0.0007939572939697789,0.012305127811486164
