epoch,N1,N2,N3,R,W
0,0.0005422104067510125,0.00015659174096084594,3.1283477076771348e-06,0.00031016308093257663,0.9989879064236478
1,0.005757596100718228,0.0002570007488969134,2.818583389526502e-06,0.000961800954427685,0.9930207836125676
2,0.01600272461277138,0.0005204408361802552,6.811672311299863e-06,0.0031760359592127073,0.9802939869195244
3,0.05058702783390673,0.0006211980824226846,5.621283883132633e-06,0.0018267428109623506,0.9469594099888252
4,0.4396913351568063,0.0053478196115768475,3.4455628286901666e-05,0.006891342971804826,0.5480350466315251
5,0.4742785326374153,0.03170644038623688,4.987945589145628e-05,0.02032888935103446,0.47363625816942195
6,0.6263589019801971,0.10933067128180914,0.00013343493223150245,0.08586182682534099,0.17831516498042124
7,0.49580314665643765,0.191106201743412,0.0002973236511424214,0.216057060024973,0.09673626792403489
8,0.31815432411285355,0.34104711757739586,0.0004064630244266241,0.26580605207235997,0.07458604321296405
9,0.16616833074676104,0.528715166738332,0.0015794472970465864,0.18693977620223023,0.11659727901563019
10,0.26440395902655917,0.33685236353497966,0.0007597501811976654,0.2558108494155209,0.14217307784174255
11,0.3082031148518451,0.39044284165640064,0.000825399608876697,0.14405004359627802,0.15647860028659968
12,0.4242438459872944,0.11549546321108876,0.0003471299477112707,0.149434997941993,0.31047856291191256
13,0.39773082608472937,0.4792757150954354,0.0018503950714145272,0.034891602120787304,0.08625146162763334
14,0.31377102498958026,0.5531733478260356,0.004569389544362438,0.0548762133889728,0.07361002425104894
15,0.27247482206842927,0.5891949397675543,0.0015028568818279086,0.09234319723126619,0.044484184050922373
16,0.25155096204463995,0.5813640697424421,0.0027593062176379025,0.11376077706536052,0.05056488492991929
17,0.15525985524167654,0.7609353574757894,0.0016495403301091634,0.03618865699492703,0.045966589957497854
18,0.335528885239857,0.5323410980060088,0.0011226288071461378,0.1016670928344271,0.029340295112560887
19,0.15127028347741484,0.8176915764358281,0.0031073154577617454,0.006328203777729308,0.021602620851265995
20,0.29611565224459413,0.6521610914208664,0.001106086834052419,0.009563940701419922,0.04105322879906713
21,0.08493679422359367,0.8873464760190644,0.005801915125091378,0.0022091936869371815,0.019705620945313498
22,0.08829266866401779,0.8940193901968307,0.00341635587596986,0.0036020265884363013,0.01066955867474522
23,0.08166705586944162,0.9026365057803544,0.002585467121212709,0.0018735754918294107,0.011237395737161733
24,0.03935205911555261,0.9305971620738229,0.015845742623158823,0.0022586029733799675,0.011946433214085417
25,0.022786010721963106,0.9603629387863358,0.00975737451802181,0.0010492876212672222,0.006044388352411729
26,0.026421005935493465,0.906641581459912,0.028479390301447673,0.0023426664513337553,0.03611535585181296
27,0.05144936810780676,0.9055619593498234,0.01707803012066281,0.002911145450169234,0.02299949697153789
28,0.041212681552059635,0.9361619727275989,0.011807647557210948,0.0026083034253593343,0.0082093947377711
29,0.17925658637654107,0.7923566650982831,0.006202522696382212,0.012621034324041205,0.009563191504752721
30,0.02502466592156963,0.9469650785923793,0.019755491638822377,0.0006428089731634416,0.0076119548740653615
31,0.023544678605939777,0.9452913684230665,0.02239737535510441,0.0006516010874736987,0.008114976528415628
32,0.017277124346835242,0.9630889128577147,0.013069654748985854,0.000618299817845766,0.005946008228618648
33,0.007087913906766424,0.9320068954323861,0.05529440168250963,0.0002223834866460881,0.00538840549169153
34,0.010563344602592277,0.9469346873593908,0.03160041913436415,0.0003119342717436741,0.010589614631908847
35,0.019408587504706264,0.944978896842876,0.023747159500178444,0.0005680682936730357,0.011297287858566428
36,0.013000249458436397,0.9111134747653146,0.06663791923545401,0.0003510127939052154,0.00889734374688971
37,0.0017632810727985075,0.5662996636105192,0.4228940085568123,8.018926326769913e-05,0.008962857496602321
38,0.010683892050306879,0.8718868861843935,0.1012484699699384,0.00026346789345421494,0.015917283901907026
39,0.0054118575576624466,0.660810588580674,0.2901280597769203,0.0003401099219372558,0.04330938416280599
40,0.02499391146215424,0.04150159535007806,0.004380830743281337,0.0007605207839553613,0.928363141660531
