epoch,N1,N2,N3,R,W
0,0.03922799583249868,0.0017398806722442016,2.5931358977157076e-06,0.0017097998961778092,0.9573197304631815
1,0.08493182860160628,0.00623578371536629,7.07879563673525e-09,0.0034812232815479302,0.905351157322684
2,0.049808012419748124,0.004944991197952951,5.48598858577868e-06,0.0015406551480370233,0.943700855245676
3,0.01048696499529427,0.0007339959145938997,1.696676941526831e-06,0.0003171146146671766,0.9884602277985032
4,0.12062553878657198,0.005147792822180367,9.073978264118635e-06,0.0019667526498255033,0.872250841763158
5,0.3831496942242526,0.07183582246201,5.0387480265009284e-05,0.003348059546654617,0.5416160362868178
6,0.2141870474305124,0.21384307617557272,0.0010707697123920543,0.0027793431092352854,0.5681197635722877
7,0.1396991206072274,0.16908566196994948,0.0034065555808100324,0.0033112663106793262,0.6844973955313339
8,0.06832140949182325,0.7450784372943454,0.0009936046111274424,0.009433392489717194,0.17617315611298678
9,0.16700650904027292,0.40000943425968916,0.0008422273601108118,0.0677916561473639,0.36435017319256324
10,0.029552696415948647,0.8155766161093392,0.007361345145466025,0.0013942452198357504,0.14611509710941045
11,0.07441289118669132,0.7718726375170191,0.0012438546752255965,0.0146790363326646,0.1377915802883994
12,0.021836810562541973,0.4211563883220838,0.0004929457882819481,0.001971917439077334,0.554541937888015
13,0.10879726483889848,0.6349810699492218,0.002155028915408978,0.035419706968981335,0.21864692932748955
14,0.1663990613954932,0.48554580929905317,0.0011511547487995813,0.022923959641102575,0.32398001491555145
15,0.1204522228148131,0.7429454467137842,0.0050528006693645235,0.021316451161752528,0.11023307864028557
16,0.1551797050593613,0.7291281563131575,0.00196272410120667,0.07448769862269546,0.039241715903579055
17,0.2399029177709396,0.6458419493457633,0.0012361777366329822,0.05609944447044909,0.05691951067621498
18,0.07174553264844241,0.8746253656760938,0.004105131114535033,0.020206175798042562,0.02931779476288599
19,0.1336537750261002,0.773019020486334,0.004146669189718935,0.043380981816113176,0.04579955348173371
20,0.12106124190884292,0.8009587948727381,0.006101130063167337,0.01881870514408971,0.05306012801116202
21,0.11091545208953167,0.7171312941383671,0.0030577613596994247,0.1206172789988431,0.04827821341355868
22,0.07217879123970075,0.877044961582939,0.015308943247560996,0.011111311290627666,0.02435599263917158
23,0.06869467418883024,0.8458521931617209,0.025459737078733898,0.0031267402924103653,0.056866655278304416
24,0.09872398511035432,0.8375114349050766,0.006126889348334238,0.0017060210648409335,0.055931669571393575
25,0.03545837766100455,0.8781116405345958,0.0672236485191169,0.0017638987772430022,0.01744243450803976
26,0.0817777728725404,0.8639439009798844,0.0159574877025145,0.00535310640505632,0.03296773204000423
27,0.04403230890277507,0.9106924356527845,0.0181051198953358,0.0009267969375574468,0.02624333861154731
28,0.011395691501542392,0.902641720986271,0.0770033236235077,0.000923133598668235,0.008036130290010837
29,0.03244538239281296,0.886573058794502,0.0543080686180423,0.0006581770119721778,0.026015313182670585
30,0.017721037142575148,0.7561750863638597,0.21835141437485964,0.00033880830990314027,0.007413653808802443
31,0.011566134526727924,0.8756402032450431,0.09853260591235952,0.0005049245517729798,0.013756131764096518
32,0.014814036940974329,0.7962705789081157,0.18067769214006002,0.00027596674803257175,0.00796172526281725
33,0.014096713560224726,0.6635448444238551,0.31660176145696173,0.00023640631699272866,0.005520274241965598
34,0.012418109835723903,0.5288364073993713,0.4480141021866269,0.00023276205025938933,0.010498618528018496
35,0.008354091691213011,0.5615408913947467,0.41793503645107916,0.00023579133132731677,0.011934189131633835
36,0.004811460264824705,0.47075794323835624,0.5152525773237694,0.000173267986511132,0.009004751186538667
37,0.0038628761578952202,0.5819403633718818,0.4084799483761908,0.0001081068351330715,0.005608705258899055
38,0.004245947265671758,0.34983801079288646,0.6410349575998635,8.478505730982961e-05,0.004796299284268425
