epoch,N1,N2,N3,R,W
0,0.010163817857567847,0.00025384836989817496,1.7030931349622065e-06,0.00022565351408659537,0.9893549771653124
1,0.06400323352598379,0.0005448836337948243,3.7941115091821226e-06,0.000673429637729334,0.9347746590909828
2,0.008415915618246755,0.00015855432124899094,2.1788837510118187e-06,8.555932680793789e-05,0.9913377918499452
3,0.10103593955696327,0.000564065895465738,6.10659528698972e-06,0.0003061153374272495,0.8980877726148567
4,0.012811090812696066,0.00043037332267874246,1.1849479479867353e-05,0.00010597854913756742,0.9866407078360078
5,0.01576797401858611,0.00037225124137888756,1.3095421850710626e-05,0.00018010157577182326,0.9836665777424124
6,0.26173242045567296,0.0022202054475532244,1.4251805349092407e-05,0.0019348591024284732,0.7340982631889962
7,0.7570802939472949,0.004976938273236213,3.4637179061650734e-05,0.008831750709553967,0.22907637989085325
8,0.7919288508083949,0.03221375415638419,9.659403877412473e-05,0.04900257807888526,0.12675822291756153
9,0.3843422901306167,0.16996022130561633,0.00012508562891814625,0.3027987776938932,0.14277362524095558
10,0.1459423178883566,0.21813341041231066,0.0005458172356185859,0.5045741734730756,0.13080428099063862
11,0.06320173698525518,0.6766180669690145,0.0010191213537991547,0.19562495361796156,0.06353612107396979
12,0.08450840189178341,0.09144126338894883,0.0005586390220181536,0.7419165075919145,0.08157518810533511
13,0.11492900399273635,0.256030807530349,0.0012497935220446266,0.5407809371036938,0.08700945785117617
14,0.07449511073897892,0.5807198017349212,0.0025280888719089786,0.23887137247585405,0.10338562617833692
15,0.15985208455557703,0.5107316754941694,0.00123899871519705,0.16531841922692972,0.16285882200812674
16,0.08753708015659759,0.7039024647915264,0.002342039881009809,0.034863810425826626,0.17135460474503958
17,0.03377570101199376,0.8867898791580608,0.0024118032220519273,0.017244356736737475,0.0597782598711562
18,0.11452118448895192,0.7621469749061491,0.0024703994173481693,0.006631619057967626,0.11422982212958305
19,0.22097311991669136,0.7107884914237461,0.0009019642007971343,0.017411797462251046,0.04992462699651429
20,0.05458063735434787,0.9051210184128491,0.0022345625923753843,0.0015527238856217597,0.03651105775480575
21,0.2571420523902173,0.6023617742240787,0.00043637427589806395,0.0034844221068810405,0.13657537700292494
22,0.12929897498587836,0.8319817733436623,0.0011414089478318497,0.0015173590451775807,0.03606048367744978
23,0.04638455127822723,0.9371433467325353,0.0056068861862499765,0.00037797730763502183,0.010487238495352436
24,0.07740550169352657,0.8960231929920274,0.006858118160872023,0.0006944086045840133,0.01901877854898999
25,0.037184221581792444,0.9505656625773289,0.004352741198893097,0.0008052365510465937,0.007092138090939164
26,0.042297230698696286,0.9259796227559168,0.011581824086684267,0.00047501223322498677,0.01966631022547756
27,0.018418978010905317,0.9691585942897931,0.006722762692682376,0.0003357135973914032,0.005363951409227824
28,0.02456585986614611,0.9584834063821375,0.0069150079061715605,0.0007769032814833523,0.009258822564061554
29,0.019223438585463406,0.9637582659818429,0.007922828564087528,0.00047287359517735847,0.008622593273428854
30,0.009421277922103838,0.9638495027878168,0.01771917754728264,0.0007343743599571084,0.008275667382839545
31,0.037552774882393614,0.921993248439062,0.014228000964658882,0.0007644914090348549,0.025461484304850523
32,0.02399474014433962,0.9600253845156321,0.008481068370328512,0.00041431710173250934,0.0070844898679670205
33,0.008439206005920121,0.8238941768345424,0.1431856827968406,0.00011175554682350757,0.024369178815873378
34,0.06755175737797932,0.8734347563183926,0.04008156815393846,0.0006512000498412705,0.01828071809984834
35,0.19791455728657675,0.6493996739490583,0.006560080061523779,0.0012540602898125585,0.14487162841302847
36,0.21975634579710615,0.7588069685296618,0.004574676473476942,0.0014246868065958952,0.015437322393159283
37,0.04447281121776723,0.9381662290584553,0.009864563249379558,0.00016004245395685396,0.007336354020440949
